index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
34,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
400,T23,OTHER,4,7,57,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
613,T23,T23,4,5,22,1,-1,1,05T23@2,06T23@3,12,4,-1,-1,3
679,T22,T23,4,10,39,-1,-1,2,01T22@0,03T23@1,10,-1,-1,-1,1
388,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
121,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
693,T23,T23,4,5,28,3,-1,3,05T23@2,06T23@3,13,4,-1,-1,3
375,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
671,T22,T23,4,89,57,-1,-1,2,02T22@1,05T23@2,2,-1,-1,-1,2
666,T23,T23,4,1,6,2,-1,2,05T23@2,06T23@3,14,4,-1,-1,3
161,T23,OTHER,4,2,57,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
299,T22,OTHER,4,2,57,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
662,T23,T23,4,3,24,2,-1,2,03T23@1,05T23@2,14,4,-1,-1,2
622,T23,T23,4,4,24,1,-1,1,05T23@2,06T23@3,12,4,-1,-1,3
577,T41,T22,4,5,11,1,-1,1,00T41@0,02T22@1,17,4,-1,-1,1
287,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
286,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
645,T22,T23,4,5,26,2,-1,2,02T22@1,05T23@2,14,4,-1,-1,2
598,T23,T23,4,6,35,1,-1,1,05T23@2,06T23@3,13,4,-1,-1,3
636,T23,T23,4,5,15,2,-1,2,05T23@2,06T23@3,8,4,-1,-1,3
707,T22,T23,4,19,40,-1,-1,3,01T22@0,03T23@1,9,-1,-1,-1,1
631,T22,T23,4,19,40,-1,-1,1,01T22@0,03T23@1,8,-1,-1,-1,1
603,T23,T23,4,4,15,1,-1,1,05T23@2,06T23@3,13,4,-1,-1,3
238,T22,OTHER,4,2,57,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
571,T41,T23,4,5,40,1,-1,1,00T41@0,03T23@1,8,4,-1,-1,1
98,T23,OTHER,4,1,57,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
384,T22,OTHER,4,3,57,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
66,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
27,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
46,T22,OTHER,4,1,57,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
18,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
57,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
742,T23,T23,4,22,26,-1,-1,4,03T23@1,05T23@2,13,-1,-1,-1,2
730,T23,T22,4,7,3,4,-1,4,05T23@2,07T22@3,13,4,-1,-1,3
726,T41,T23,4,3,37,4,-1,4,00T41@0,03T23@1,14,4,-1,-1,1
28,T23,OTHER,4,2,57,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
317,T23,OTHER,5,2,57,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
334,T23,OTHER,5,1,57,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
9,OTHER,T41,5,4,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
197,T22,OTHER,5,3,57,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
669,T22,T23,5,11,37,-1,-1,2,01T22@0,03T23@1,13,-1,-1,-1,1
60,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
363,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
625,T22,T23,5,1,61,1,-1,1,02T22@1,05T23@2,10,5,-1,-1,2
144,T22,OTHER,5,1,57,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
215,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
217,T22,OTHER,5,1,57,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
620,T23,T23,5,7,27,1,-1,1,05T23@2,06T23@3,14,5,-1,-1,3
618,T23,T23,5,11,27,1,-1,1,05T23@2,06T23@3,10,5,-1,-1,3
616,T23,T23,5,3,8,1,-1,1,05T23@2,06T23@3,14,5,-1,-1,3
316,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
10,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
732,T23,T23,5,2,18,4,-1,4,05T23@2,06T23@3,14,5,-1,-1,3
261,T23,OTHER,5,5,57,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
580,T22,T23,5,15,40,1,-1,1,01T22@0,03T23@1,8,5,-1,-1,1
278,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
576,T23,T23,5,4,36,1,-1,1,05T23@2,06T23@3,16,5,-1,-1,3
575,T23,T22,5,4,1,1,-1,1,05T23@2,07T22@3,12,5,-1,-1,3
25,T23,OTHER,5,2,57,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
564,T23,T23,5,1,8,1,-1,1,05T23@2,06T23@3,14,5,-1,-1,3
570,T41,T23,5,5,36,1,-1,1,00T41@0,03T23@1,16,5,-1,-1,1
100,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
714,T41,T23,5,3,37,4,-1,4,00T41@0,03T23@1,14,5,-1,-1,1
176,T22,OTHER,5,3,57,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
755,T23,T23,5,1,27,5,-1,5,05T23@2,06T23@3,12,5,-1,-1,3
604,T23,T23,5,9,13,1,-1,1,05T23@2,06T23@3,13,5,-1,-1,3
605,T23,T23,5,5,15,1,-1,1,05T23@2,06T23@3,14,5,-1,-1,3
15,T22,OTHER,5,2,57,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
181,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
739,T23,T23,6,6,28,4,-1,4,03T23@1,05T23@2,9,6,-1,-1,2
658,T22,T22,6,15,29,2,-1,2,01T22@0,02T22@1,17,6,-1,-1,1
351,T23,OTHER,6,4,57,0,-1,-1,06T23@3,BUYER,0,6,-1,-1,4
342,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
177,T22,OTHER,6,2,57,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
797,T23,T23,6,6,5,6,-1,6,05T23@2,06T23@3,12,6,-1,-1,3
556,T23,T23,6,2,27,1,-1,1,05T23@2,06T23@3,15,6,-1,-1,3
624,T41,T22,6,1,30,1,-1,1,00T41@0,02T22@1,17,6,-1,-1,1
660,T23,T22,6,7,4,2,-1,2,05T23@2,07T22@3,11,6,-1,-1,3
55,T22,OTHER,6,1,57,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
313,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
611,T22,T40,6,5,62,1,-1,1,02T22@1,04T40@2,2,6,-1,-1,2
43,T23,OTHER,6,1,57,0,-1,-1,06T23@3,BUYER,0,6,-1,-1,4
306,OTHER,T41,6,5,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
96,T22,OTHER,6,3,57,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
578,T23,T23,6,1,26,1,-1,1,05T23@2,06T23@3,16,6,-1,-1,3
638,T22,T23,6,4,60,2,-1,2,02T22@1,05T23@2,11,6,-1,-1,2
155,T22,OTHER,6,1,57,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
95,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
668,T22,T23,6,19,35,2,-1,2,01T22@0,03T23@1,15,6,-1,-1,1
692,T23,T23,6,8,7,3,-1,3,05T23@2,06T23@3,12,6,-1,-1,3
122,T23,OTHER,6,1,57,0,-1,-1,06T23@3,BUYER,0,6,-1,-1,4
126,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
667,T41,T23,6,5,40,2,-1,2,00T41@0,03T23@1,7,6,-1,-1,1
704,T41,T23,6,5,40,3,-1,3,00T41@0,03T23@1,11,6,-1,-1,1
129,OTHER,T41,6,4,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
92,T22,OTHER,6,3,57,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
3,T23,OTHER,6,4,57,0,-1,-1,06T23@3,BUYER,0,6,-1,-1,4
639,T41,T23,7,5,39,2,-1,2,00T41@0,03T23@1,13,7,-1,-1,1
94,T23,OTHER,7,2,57,0,-1,-1,06T23@3,BUYER,0,7,-1,-1,4
368,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
610,T23,T23,7,7,39,1,-1,1,05T23@2,06T23@3,14,7,-1,-1,3
609,T41,T23,7,2,40,1,-1,1,00T41@0,03T23@1,9,7,-1,-1,1
234,OTHER,T41,7,2,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
640,T22,T23,7,7,38,2,-1,2,01T22@0,03T23@1,13,7,-1,-1,1
560,T41,T23,7,5,39,1,-1,1,00T41@0,03T23@1,11,7,-1,-1,1
17,T22,OTHER,7,2,57,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
76,OTHER,T41,7,1,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
81,T22,OTHER,7,1,57,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
117,OTHER,T41,7,3,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
97,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
600,T22,T23,7,4,38,1,-1,1,01T22@0,03T23@1,15,7,-1,-1,1
756,T22,T23,7,17,57,5,-1,5,02T22@1,05T23@2,13,7,-1,-1,2
827,T23,T23,7,4,23,7,-1,7,05T23@2,06T23@3,14,7,-1,-1,3
589,T22,T22,7,16,29,1,-1,1,01T22@0,02T22@1,17,7,-1,-1,1
699,T23,T22,7,6,3,3,-1,3,05T23@2,07T22@3,11,7,-1,-1,3
302,T22,OTHER,7,1,57,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
771,T23,T22,7,112,3,-1,-1,5,05T23@2,07T22@3,2,-1,-1,-1,3
292,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
719,T22,T23,7,10,38,4,-1,4,01T22@0,03T23@1,13,7,-1,-1,1
284,T23,OTHER,7,3,57,0,-1,-1,06T23@3,BUYER,0,7,-1,-1,4
717,T23,T23,7,6,23,4,-1,4,05T23@2,06T23@3,14,7,-1,-1,3
118,T23,OTHER,7,2,57,0,-1,-1,06T23@3,BUYER,0,7,-1,-1,4
221,T23,OTHER,7,2,57,0,-1,-1,06T23@3,BUYER,0,7,-1,-1,4
454,T22,OTHER,7,5,57,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
150,OTHER,T41,7,3,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
353,OTHER,T22,7,5,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
728,T23,T22,7,4,13,4,-1,4,05T23@2,07T22@3,15,7,-1,-1,3
173,OTHER,T41,7,1,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
650,T23,T23,7,2,7,2,-1,2,03T23@1,05T23@2,13,7,-1,-1,2
344,T23,OTHER,7,2,57,0,-1,-1,06T23@3,BUYER,0,7,-1,-1,4
162,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
621,T22,T22,8,1,30,1,-1,1,01T22@0,02T22@1,17,8,-1,-1,1
619,T23,T23,8,3,40,1,-1,1,05T23@2,06T23@3,10,8,-1,-1,3
151,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
52,OTHER,T41,8,2,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
178,T23,OTHER,8,2,57,0,-1,-1,06T23@3,BUYER,0,8,-1,-1,4
175,T23,OTHER,8,2,57,0,-1,-1,06T23@3,BUYER,0,8,-1,-1,4
235,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
352,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
263,OTHER,T41,8,2,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
773,T23,T23,8,6,17,6,-1,6,03T23@1,05T23@2,12,8,-1,-1,2
587,T22,T23,8,1,62,1,-1,1,02T22@1,05T23@2,9,8,-1,-1,2
391,OTHER,T41,8,3,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
696,T41,T22,8,1,30,3,-1,3,00T41@0,02T22@1,17,8,-1,-1,1
826,T23,T23,8,5,1,7,-1,7,03T23@1,05T23@2,10,8,-1,-1,2
358,T22,OTHER,8,3,57,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
365,T22,OTHER,8,1,57,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
819,T23,T22,8,8,6,7,-1,7,05T23@2,07T22@3,13,8,-1,-1,3
811,T23,T23,8,15,2,7,-1,7,03T23@1,05T23@2,10,8,-1,-1,2
385,T23,OTHER,8,1,57,0,-1,-1,06T23@3,BUYER,0,8,-1,-1,4
196,T22,OTHER,8,2,57,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
341,OTHER,T41,8,1,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
528,T22,OTHER,8,2,57,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
157,OTHER,T41,8,2,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
1,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
275,T22,OTHER,8,2,57,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
406,T23,OTHER,8,4,57,0,-1,-1,06T23@3,BUYER,0,8,-1,-1,4
26,T23,OTHER,8,1,57,0,-1,-1,06T23@3,BUYER,0,8,-1,-1,4
750,T23,T22,9,6,4,5,-1,5,05T23@2,07T22@3,12,9,-1,-1,3
330,T23,OTHER,9,2,57,0,-1,-1,06T23@3,BUYER,0,9,-1,-1,4
13,T23,OTHER,9,2,57,0,-1,-1,06T23@3,BUYER,0,9,-1,-1,4
213,OTHER,T22,9,4,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
349,OTHER,T41,9,1,10,0,-1,-1,SELLER,00T41@0,0,9,-1,-1,0
489,T22,OTHER,9,3,57,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
244,T23,OTHER,9,1,57,0,-1,-1,06T23@3,BUYER,0,9,-1,-1,4
828,T23,T23,9,2,30,7,-1,7,03T23@1,05T23@2,15,9,-1,-1,2
812,T22,T22,9,5,10,7,-1,7,01T22@0,02T22@1,17,9,-1,-1,1
648,T23,T23,9,4,20,2,-1,2,03T23@1,05T23@2,9,9,-1,-1,2
713,T22,T23,9,21,61,4,-1,4,02T22@1,05T23@2,10,9,-1,-1,2
690,T41,T23,9,1,40,3,-1,3,00T41@0,03T23@1,11,9,-1,-1,1
665,T41,T23,9,2,40,2,-1,2,00T41@0,03T23@1,13,9,-1,-1,1
279,OTHER,T41,9,1,10,0,-1,-1,SELLER,00T41@0,0,9,-1,-1,0
180,T23,OTHER,9,2,57,0,-1,-1,06T23@3,BUYER,0,9,-1,-1,4
288,OTHER,T41,9,4,10,0,-1,-1,SELLER,00T41@0,0,9,-1,-1,0
298,OTHER,T41,9,3,10,0,-1,-1,SELLER,00T41@0,0,9,-1,-1,0
54,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
269,T23,OTHER,9,2,57,0,-1,-1,06T23@3,BUYER,0,9,-1,-1,4
729,T41,T23,9,2,33,4,-1,4,00T41@0,03T23@1,16,9,-1,-1,1
405,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
182,T22,OTHER,9,3,57,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
132,OTHER,T41,9,3,10,0,-1,-1,SELLER,00T41@0,0,9,-1,-1,0
705,T22,T22,9,15,29,3,-1,3,01T22@0,02T22@1,17,9,-1,-1,1
168,T23,OTHER,9,5,57,0,-1,-1,06T23@3,BUYER,0,9,-1,-1,4
898,T23,T23,9,11,15,-1,-1,9,05T23@2,06T23@3,15,-1,-1,-1,3
300,OTHER,T22,10,3,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
36,OTHER,T22,10,3,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
780,T22,T22,10,9,20,6,-1,6,01T22@0,02T22@1,7,10,-1,-1,1
401,OTHER,T41,10,2,10,0,-1,-1,SELLER,00T41@0,0,10,-1,-1,0
5,OTHER,T41,10,3,10,0,-1,-1,SELLER,00T41@0,0,10,-1,-1,0
770,T41,T23,10,5,40,5,-1,5,00T41@0,03T23@1,8,10,-1,-1,1
688,T41,T23,10,5,40,3,-1,3,00T41@0,03T23@1,6,10,-1,-1,1
905,T23,T23,10,5,11,10,-1,10,05T23@2,06T23@3,11,10,-1,-1,3
84,T22,OTHER,10,1,57,0,-1,-1,07T22@3,BUYER,0,10,-1,-1,4
322,T23,OTHER,10,2,57,0,-1,-1,06T23@3,BUYER,0,10,-1,-1,4
862,T23,T22,10,1,1,8,-1,8,05T23@2,07T22@3,12,10,-1,-1,3
364,OTHER,T22,10,1,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
747,T23,T22,10,2,29,5,-1,5,05T23@2,07T22@3,2,10,-1,-1,3
58,T23,OTHER,10,2,57,0,-1,-1,06T23@3,BUYER,0,10,-1,-1,4
890,T23,T22,10,7,6,9,-1,9,05T23@2,07T22@3,13,10,-1,-1,3
8,OTHER,T22,10,1,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
393,T22,OTHER,10,4,57,0,-1,-1,07T22@3,BUYER,0,10,-1,-1,4
124,T23,OTHER,10,2,57,0,-1,-1,06T23@3,BUYER,0,10,-1,-1,4
195,T22,OTHER,10,2,57,0,-1,-1,07T22@3,BUYER,0,10,-1,-1,4
752,T22,T23,10,16,57,5,-1,5,02T22@1,05T23@2,13,10,-1,-1,2
78,T23,OTHER,10,1,57,0,-1,-1,06T23@3,BUYER,0,10,-1,-1,4
340,T23,OTHER,10,6,57,0,-1,-1,06T23@3,BUYER,0,10,-1,-1,4
731,T22,T22,10,15,29,4,-1,4,01T22@0,02T22@1,17,10,-1,-1,1
801,T23,T22,10,5,13,6,-1,6,05T23@2,07T22@3,15,10,-1,-1,3
657,T23,T23,10,10,1,2,-1,2,03T23@1,05T23@2,11,10,-1,-1,2
689,T22,T23,10,21,58,3,-1,3,02T22@1,05T23@2,12,10,-1,-1,2
89,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
170,OTHER,T22,10,5,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
462,T22,OTHER,11,4,57,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
799,T22,T22,11,19,29,6,-1,6,01T22@0,02T22@1,17,11,-1,-1,1
314,T22,OTHER,11,1,57,0,-1,-1,07T22@3,BUYER,0,11,-1,-1,4
291,OTHER,T41,11,4,10,0,-1,-1,SELLER,00T41@0,0,11,-1,-1,0
22,T22,OTHER,11,2,57,0,-1,-1,07T22@3,BUYER,0,11,-1,-1,4
774,T41,T23,11,3,38,6,-1,6,00T41@0,03T23@1,12,11,-1,-1,1
941,T23,T23,11,3,24,11,-1,11,03T23@1,05T23@2,8,11,-1,-1,2
369,OTHER,T41,11,2,10,0,-1,-1,SELLER,00T41@0,0,11,-1,-1,0
751,T23,T22,11,32,1,5,-1,5,05T23@2,07T22@3,2,11,-1,-1,3
787,T22,T23,11,16,38,6,-1,6,01T22@0,03T23@1,13,11,-1,-1,1
190,T23,OTHER,11,3,57,0,-1,-1,06T23@3,BUYER,0,11,-1,-1,4
855,T23,T22,11,1,28,8,-1,8,05T23@2,07T22@3,2,11,-1,-1,3
833,T23,T23,11,3,19,7,-1,7,05T23@2,06T23@3,15,11,-1,-1,3
228,T23,OTHER,11,2,57,0,-1,-1,06T23@3,BUYER,0,11,-1,-1,4
164,T23,OTHER,11,7,57,0,-1,-1,06T23@3,BUYER,0,11,-1,-1,4
163,OTHER,T41,11,1,10,0,-1,-1,SELLER,00T41@0,0,11,-1,-1,0
154,OTHER,T41,11,3,10,0,-1,-1,SELLER,00T41@0,0,11,-1,-1,0
897,T23,T22,11,91,21,-1,-1,9,05T23@2,07T22@3,2,-1,-1,-1,3
825,T22,T22,11,5,11,7,-1,7,01T22@0,02T22@1,17,11,-1,-1,1
