index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,49,0,0,0,10.000000000000002,20,10.0,30.62325129563537,34,29.85294117647059,38.82572766686394,47,45.53191489361702,17.682027527851123,20,11.05,57.0,20,57.0,0.375,234641,0.0,0.0,28,0,0,5,0,0.0,28,33,53,193.0,102.0,15,34,53,4716,39.316728912293904,266.9374599363655
11,53,0,0,0,10.000000000000002,20,10.0,31.076400377076755,64,32.140625,39.183797300638204,27,40.96296296296296,15.025671903239234,36,3.25,56.99999999999999,16,57.0,0.375,229545,0.0,0.0,28,0,0,2,0,0.0,31,33,41,189.0,109.0,17,36,41,4392,40.14701618440449,307.08447612077003
12,41,0,0,0,10.000000000000002,20,10.0,30.845922522754368,36,29.61111111111111,41.2604304797076,53,46.9433962264151,14.439134840818793,37,11.648648648648651,56.99999999999999,14,57.0,0.375,224410,0.0,0.0,28,0,0,6,0,0.0,23,29,45,98.0,91.0,10,31,45,4983,46.57587605156005,353.66035217233
13,45,0,0,0,10.000000000000002,20,10.0,31.39674385159667,19,37.368421052631575,43.5831986555006,24,60.83333333333334,15.100422110536153,32,19.0625,57.0,17,57.0,0.375,221208,0.0,0.0,28,0,0,3,0,0.0,23,26,50,87.0,114.0,7,38,50,3949,24.35860497504473,378.0189571473748
14,50,0,0,0,10.000000000000002,20,10.0,31.344965243962623,13,30.538461538461537,42.750798054820606,10,27.6,15.193820642989087,1,34.0,57.0,16,57.0,0.375,220484,0.0,0.0,24,0,0,1,0,0.0,27,28,47,104.0,123.0,9,41,47,1819,56.952173193916686,434.97113034129137
15,47,0,0,0,10.000000000000002,20,10.0,32.02748726839437,23,37.78260869565217,42.69987846943869,4,40.5,18.460094923366526,109,23.91743119266055,57.0,18,57.0,0.375,210265,0.0,0.0,30,0,0,2,0,0.0,21,23,44,110.0,123.0,9,38,44,4864,61.03367194533348,496.0048022866249
16,44,0,0,1,10.000000000000002,20,10.0,32.44834989654084,13,38.769230769230774,46.82733769154861,51,59.70588235294117,18.460094923366526,0,,57.0,17,57.0,0.375,213751,0.0,0.1,21,0,0,3,8,58.153669908126794,24,27,44,123.0,126.0,10,34,44,1673,63.40803685970605,559.4128391463311
17,44,0,0,0,10.000000000000002,20,10.0,32.23779232695328,44,31.34090909090909,46.82733769154861,0,,18.460094923366526,0,,56.99999999999999,12,57.0,0.375,213073,0.0,0.1,21,0,0,5,6,1436.3151240815714,17,22,28,116.0,108.0,10,34,28,2263,46.621883889660246,606.0347230359913
18,28,0,0,0,10.000000000000002,20,10.0,32.494078596318424,64,33.328125,46.82733769154861,0,,18.460094923366526,0,,57.0,18,57.0,0.375,210889,0.0,0.1,21,0,0,5,3,32.17965714840715,16,21,27,27.0,74.0,4,24,27,3359,62.761657787486904,668.7963808234781
19,27,0,0,0,10.000000000000002,20,10.0,31.742863571852325,23,23.73913043478261,46.82733769154861,0,,18.460094923366526,0,,57.0,11,57.0,0.375,210478,0.0,0.1,17,0,0,3,3,3.0,21,24,22,128.0,57.0,8,19,22,1373,40.0758658349514,708.8722466584296
20,22,0,0,0,10.000000000000002,20,10.0,32.01457114156549,31,34.12903225806452,46.82733769154861,0,,18.460094923366526,0,,56.99999999999999,13,57.0,0.375,209838,0.0,0.1,19,0,0,3,7,470.0884800061548,19,22,20,102.0,41.0,8,14,20,1999,62.20699553750456,771.0792421959342
21,20,0,0,0,10.000000000000002,20,10.0,31.41196498581489,21,24.380952380952376,47.21814859195222,5,62.0,18.460094923366526,0,,56.99999999999999,18,57.0,0.375,209397,0.0,0.1,19,0,0,7,1,108.6823476702509,17,24,21,57.0,53.0,6,14,21,2048,61.62698508612812,832.7062272820622
22,21,0,0,0,10.000000000000002,15,10.0,31.37627123327384,36,31.13888888888889,47.21814859195222,0,,18.460094923366526,0,,56.99999999999999,13,57.0,0.375,208611,0.0,0.1,17,0,0,3,0,0.0,18,21,25,64.0,68.0,5,16,25,2012,36.64566962234676,869.3518969044088
23,25,0,0,0,10.000000000000002,7,10.0,31.52676552755241,26,32.96153846153846,47.21814859195222,0,,18.460094923366526,0,,56.99999999999999,12,57.0,0.35,208219,0.0,0.1,14,0,0,4,1,207.0588134430727,22,26,25,125.0,70.0,9,16,25,1611,35.58425841294229,904.9361553173512
24,25,0,0,0,10.000000000000002,0,,31.1564253788768,21,26.809523809523807,47.21814859195222,0,,18.460094923366526,0,,57.0,11,57.0,0.25,207886,0.0,0.1,12,0,0,4,1,1.0,23,27,29,158.0,45.0,10,15,29,1190,34.430117823183544,939.3662731405349
25,29,0,0,0,10.000000000000002,0,,31.372658986110654,24,33.541666666666664,47.21814859195222,0,,18.460094923366526,0,,56.99999999999999,16,57.0,0.25,207399,0.0,0.1,9,0,0,6,3,3.0,16,22,30,56.0,80.0,5,24,30,1717,33.75855509378016,973.1248282343147
26,30,0,0,0,10.000000000000002,0,,32.310211534027424,60,36.03333333333333,47.21814859195222,0,,18.460094923366526,0,,57.0,12,57.0,0.25,205288,0.0,0.1,13,0,0,3,3,31.09892910587355,21,24,32,95.0,69.0,7,23,32,2846,23.91274163685739,997.0375698711723
27,32,0,0,0,10.000000000000002,0,,32.212943387896985,24,31.125,47.21814859195222,0,,18.460094923366526,0,,57.0,10,57.0,0.25,204646,0.0,0.1,12,0,0,6,0,0.0,16,22,34,66.0,81.0,5,27,34,1317,56.624260153621435,1053.6618300247937
28,34,0,0,0,10.000000000000002,0,,33.057730381327474,46,37.89130434782609,47.21814859195222,0,,18.460094923366526,0,,57.0,20,57.0,0.25,203255,0.0,0.1,17,0,0,4,0,0.0,14,18,37,26.0,117.0,2,32,37,2883,56.951000085100524,1110.6128301098945
29,37,0,0,0,10.000000000000002,0,,33.15043160386447,8,36.375,47.21814859195222,0,,18.460094923366526,0,,57.0,14,57.0,0.125,203067,0.0,0.1,11,0,0,5,0,0.0,19,24,40,106.0,98.0,7,30,40,1089,34.187698232010014,1144.8005283419045
30,40,0,0,0,10.000000000000002,0,,33.23803840088517,6,37.0,47.21814859195222,0,,18.460094923366526,0,,57.0,19,57.0,0.125,202927,0.0,0.1,12,0,0,2,1,1.0,21,23,36,95.0,128.0,6,34,36,1305,34.57917782664299,1179.3797061685473
31,36,0,0,0,10.000000000000002,0,,33.50331947610478,16,37.4375,47.21814859195222,0,,18.460094923366526,0,,57.00000000000001,15,57.0,0.125,202564,0.0,0.1,12,0,0,4,3,3.0,18,22,33,110.0,102.0,7,29,33,1454,27.5151930321008,1206.894899200648
32,33,0,0,0,10.000000000000002,0,,33.46676055414687,5,31.8,47.21814859195222,0,,18.460094923366526,0,,57.0,19,57.0,0.125,202354,0.0,0.1,13,0,0,4,0,0.0,19,23,33,87.0,104.0,6,27,33,1242,61.21330432966352,1268.1082035303114
33,33,0,0,0,10.000000000000002,0,,33.632163546549556,10,37.1,47.21814859195222,0,,18.460094923366526,0,,57.0,12,57.0,0.125,202278,0.0,0.1,9,0,0,0,0,0.0,13,13,31,76.0,106.0,5,28,31,1055,28.68267254717648,1296.7908760774878
34,31,0,0,0,10.000000000000002,0,,33.689885423660634,11,34.72727272727273,47.21814859195222,0,,18.460094923366526,0,,56.99999999999999,10,57.0,0.125,202128,0.0,0.1,11,0,0,1,0,0.0,13,14,30,92.0,90.0,7,24,30,952,61.31686743348837,1358.1077435109767
35,30,0,0,0,10.000000000000002,20,10.0,34.19515382856297,21,38.714285714285715,47.21814859195222,0,,18.460094923366526,0,,56.99999999999999,13,57.0,0.15,201585,0.0,0.1,21,0,0,0,0,0.0,13,13,32,71.0,89.0,5,25,32,1754,64.61146051064135,1422.7192040216178
36,32,0,0,0,10.000000000000002,20,10.0,34.193444103213906,12,34.166666666666664,47.21814859195222,0,,18.460094923366526,0,,56.99999999999999,8,57.0,0.1625,201064,0.0,0.1,17,0,0,0,0,0.0,14,14,31,46.0,97.0,5,27,31,1066,63.45313667319714,1486.1723406948151
37,31,0,0,0,10.000000000000002,20,10.0,34.01301168297112,36,33.111111111111114,47.21814859195222,0,,18.460094923366526,0,,56.99999999999999,9,57.0,0.25,200124,0.0,0.1,19,0,0,0,0,0.0,9,9,27,120.0,79.0,9,22,27,1905,63.00389783270656,1549.1762385275213
38,27,0,0,0,10.000000000000002,20,10.0,34.00260069933205,9,33.77777777777778,47.21814859195222,0,,18.460094923366526,0,,57.0,10,57.0,0.25,199556,0.0,0.1,19,0,0,0,0,0.0,6,6,25,83.0,77.0,6,21,25,1074,1.4207837171852589,1550.5970222447067
39,25,0,0,0,10.000000000000002,20,10.0,34.02549418106198,71,34.08450704225352,47.21814859195222,0,,18.460094923366526,0,,56.99999999999999,16,57.0,0.25,194977,0.0,0.1,21,0,0,0,2,47.213675213675224,5,5,20,61.0,60.0,5,20,20,2800,66.21201275102794,1616.809034995735
40,20,0,0,1,10.000000000000002,20,10.0,34.04957076914793,10,34.6,47.21814859195222,0,,18.460094923366526,0,,57.0,20,57.0,0.25,198063,0.0,0.2,19,0,0,0,7,554.7045155770156,5,5,17,53.0,44.0,5,15,17,1400,68.1866835206747,1684.9957185164096
41,17,0,0,0,10.000000000000002,20,10.0,32.42905209148221,28,20.0,47.21814859195222,0,,18.460094923366526,0,,57.00000000000001,20,57.0,0.25,197944,0.0,0.2,18,0,0,0,4,972.6505790749212,1,1,15,18.0,48.0,1,16,15,1900,37.50695279054344,1722.5026713069528
42,15,0,0,0,10.000000000000002,20,10.0,31.940924704378897,6,14.166666666666664,47.21814859195222,0,,18.460094923366526,0,,57.0,20,57.0,0.25,197788,0.0,0.2,18,0,0,0,3,448.0784993363118,1,1,12,10.0,39.0,2,13,12,1425,69.90924462117255,1792.4119159281256
43,12,0,0,0,10.0,20,10.0,31.34668931800739,29,27.20689655172414,47.21814859195222,0,,18.460094923366526,0,,57.00000000000001,20,57.0,0.25,197486,0.0,0.2,21,0,0,0,2,717.7887667887668,0,0,10,0.0,36.0,0,12,10,2129,69.48328858800232,1861.895204516128
44,10,0,0,0,10.0,20,10.0,31.34024360580625,1,30.0,47.21814859195222,0,,18.460094923366526,0,,57.00000000000001,14,57.0,0.25,196989,0.0,0.2,16,0,0,0,7,999.1750464467024,0,0,12,0.0,30.0,0,10,12,1028,73.98849218338728,1935.883696699515
45,12,0,0,0,10.0,20,10.0,31.28969842498232,19,30.78947368421053,47.21814859195222,0,,18.460094923366526,0,,57.00000000000001,14,57.0,0.25,197083,0.0,0.2,19,0,0,0,2,976.453125,3,3,16,54.0,27.0,3,9,16,1583,36.18295446969569,1972.066651169211
46,16,0,0,0,10.0,20,10.0,30.733342452256032,5,10.0,47.21814859195222,0,,18.460094923366526,0,,57.00000000000001,14,57.0,0.25,196855,0.0,0.2,16,0,0,0,2,291.59216709216713,1,1,15,18.0,45.0,1,15,15,1048,36.47734518535435,2008.543996354565
47,15,0,0,0,10.0,20,10.0,30.733342452256032,0,,47.21814859195222,0,,18.460094923366526,0,,57.00000000000001,15,57.0,0.25,196697,0.0,0.2,16,0,0,0,2,344.15032340032343,1,1,16,18.0,57.0,1,14,16,1055,36.95791722089052,2045.5019135754555
48,16,0,0,0,10.0,20,10.0,30.733342452256032,0,,47.21814859195222,0,,18.460094923366526,0,,57.00000000000001,16,57.0,0.25,196620,0.0,0.2,18,0,0,0,1,0.8,3,3,15,54.0,39.0,3,13,15,1112,36.795857783406966,2082.2977713588625
49,15,0,0,0,10.0,20,10.0,30.08755938765736,48,27.77083333333333,47.21814859195222,0,,18.460094923366526,0,,57.00000000000001,15,57.0,0.25,196382,0.0,0.2,15,0,0,0,0,0.0,3,3,15,24.0,36.0,3,12,15,2388,83.36947271972896,2165.6672440785915
50,15,0,0,0,10.0,20,10.0,29.83931575874108,5,20.0,47.21814859195222,0,,18.460094923366526,0,,57.00000000000001,16,57.0,0.25,196093,0.0,0.2,16,0,0,0,0,0.0,3,3,16,54.0,36.0,3,12,16,1212,83.37890724092722,2249.0461513195187
51,16,0,0,0,10.0,20,10.0,29.83931575874108,0,,47.21814859195222,0,,18.460094923366526,0,,56.99999999999999,10,57.0,0.25,195677,0.0,0.2,12,0,0,0,0,0.0,1,1,18,18.0,45.0,1,15,18,770,37.70213381573558,2286.7482851352547
52,18,0,0,0,10.0,20,10.0,29.721024940689837,30,29.0,47.21814859195222,0,,18.460094923366526,0,,57.0,11,57.0,0.25,195229,0.0,0.2,15,0,0,0,0,0.0,2,2,17,36.0,48.0,2,16,17,1697,38.04470674321056,2324.792991878465
53,17,0,0,0,10.0,20,10.0,29.722473599780894,1,30.0,47.21814859195222,0,,18.460094923366526,0,,56.99999999999999,10,57.0,0.25,194788,0.0,0.2,15,0,0,0,0,0.0,2,2,19,36.0,45.0,2,15,19,800,83.3248988687992,2408.117890747264
54,19,0,0,0,10.0,20,10.0,29.183119904670125,19,24.26315789473684,47.21814859195222,0,,18.460094923366526,0,,56.99999999999999,13,57.0,0.25,194288,0.0,0.2,14,0,0,0,0,0.0,2,2,16,36.0,51.0,2,17,16,1402,83.242716467008,2491.360607214272
55,16,0,0,0,10.0,20,10.0,29.177264442583645,17,29.117647058823533,47.21814859195222,0,,18.460094923366526,0,,56.99999999999999,8,57.0,0.25,193888,0.0,0.2,16,0,0,0,0,0.0,0,0,17,0.0,48.0,0,16,17,1151,83.05515388585627,2574.4157611001283
56,17,0,0,0,10.0,20,10.0,28.225965695243787,21,20.476190476190478,47.21814859195222,0,,18.460094923366526,0,,56.99999999999998,11,57.0,0.25,193185,0.0,0.2,15,0,0,0,0,0.0,1,1,11,18.0,48.0,1,16,11,1257,39.38805733993649,2613.803818440065
57,11,0,0,0,10.0,20,10.0,28.23616896199211,1,30.0,47.21814859195222,0,,18.460094923366526,0,,56.99999999999998,9,57.0,0.25,192779,0.0,0.2,14,0,0,0,0,0.0,0,0,14,0.0,33.0,0,11,14,743,82.4338868893683,2696.237705329433
58,14,0,0,0,9.999999999999998,20,10.0,28.258427987656212,2,30.0,47.21814859195222,0,,18.460094923366526,0,,56.99999999999998,11,57.0,0.25,192313,0.0,0.2,16,0,0,0,0,0.0,2,2,13,36.0,36.0,2,12,13,887,39.775853957980864,2736.013559287414
59,13,0,0,0,9.999999999999998,20,10.0,28.258427987656212,0,,47.21814859195222,0,,18.460094923366526,0,,56.99999999999998,7,57.0,0.25,191995,0.0,0.2,12,0,0,0,0,0.0,0,0,11,0.0,39.0,0,13,11,599,39.528095912188284,2775.5416551996027
60,11,0,0,0,10.0,20,10.0,28.335337621798423,15,29.066666666666666,47.21814859195222,0,,18.460094923366526,0,,56.99999999999999,14,57.0,0.25,191424,0.0,0.2,16,0,0,0,0,0.0,0,0,12,0.0,33.0,0,11,12,1434,81.89021578803657,2857.4318709876393
61,12,0,0,0,10.0,20,10.0,28.335337621798423,0,,47.21814859195222,0,,18.460094923366526,0,,56.99999999999999,7,57.0,0.25,191110,0.0,0.2,12,0,0,0,0,0.0,1,1,11,7.0,33.0,1,11,11,599,0.3395699970424175,2857.771440984681
62,11,0,0,0,10.0,20,10.0,28.63535462632647,18,31.0,47.21814859195222,0,,18.460094923366526,0,,56.99999999999999,11,57.0,0.3,190659,0.0,0.2,13,0,0,0,0,0.0,0,0,12,0.0,33.0,0,11,12,1385,39.32166392914951,2897.093104913831
63,12,0,0,0,10.0,20,10.0,28.63535462632647,0,,47.21814859195222,0,,18.460094923366526,0,,56.99999999999999,8,57.0,0.25,190314,0.0,0.2,12,0,0,1,0,0.0,1,2,13,21.0,30.0,2,10,13,656,38.860190315172076,2935.9532952290033
64,13,0,0,0,10.0,20,10.0,28.367283882120162,7,22.857142857142854,47.21814859195222,0,,18.460094923366526,0,,56.99999999999999,13,57.0,0.25,189771,0.0,0.2,18,0,0,2,0,0.0,0,2,8,36.0,33.0,2,11,8,1101,0.21026367880404,2936.163558907807
65,8,0,0,0,10.0,20,10.0,28.2834415573115,19,27.684210526315788,47.21814859195222,0,,18.460094923366526,0,,56.99999999999999,9,57.0,0.25,189404,0.0,0.2,13,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,1239,0.1308713499456644,2936.2944302577525
66,7,0,0,0,10.0,20,10.0,28.2834415573115,0,,47.21814859195222,0,,18.460094923366526,0,,56.99999999999999,10,57.0,0.25,188984,0.0,0.2,13,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,770,0.10556350275874138,2936.3999937605113
67,6,0,0,0,10.0,0,,28.2834415573115,0,,47.21814859195222,0,,18.460094923366526,0,,56.99999999999999,20,57.0,0.1625,189268,0.0,0.2,8,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1140,37.7340771984309,2974.134070958942
68,5,0,0,0,10.0,0,,28.307735505145178,2,30.0,47.21814859195222,0,,18.460094923366526,0,,56.99999999999999,20,57.0,0.125,189331,0.0,0.2,9,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1200,0.0579259917140007,2974.191996950656
69,4,0,0,0,10.0,0,,28.307735505145178,0,,47.21814859195222,0,,18.460094923366526,0,,56.99999999999999,20,57.0,0.125,189669,0.0,0.2,8,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1140,0.009439660236239432,2974.2014366108924
70,0,0,0,0,10.0,0,,28.307735505145178,0,,47.21814859195222,0,,18.460094923366526,0,,56.99999999999999,20,57.0,0.125,189246,0.0,0.2,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1140,0.006690852344036102,2974.208127463237
