index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
35,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
64,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
22,OTHER,T20,0,6,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
7,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
45,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
108,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
38,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
174,T26,T20,1,8,33,-1,-1,1,02T26@1,04T20@2,20,-1,-1,-1,2
24,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
178,T26,T26,1,7,18,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
179,T26,T20,1,8,33,-1,-1,1,03T26@1,04T20@2,20,-1,-1,-1,2
116,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
171,T26,T26,1,7,18,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
180,T26,T26,1,7,17,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
169,T26,T26,1,7,17,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
168,T26,T26,1,7,17,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
59,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
183,T26,T26,1,7,17,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
3,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
157,T26,T20,1,8,7,1,-1,1,02T26@1,04T20@2,20,1,-1,-1,2
30,OTHER,T20,1,7,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
107,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
113,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
182,T26,T26,2,10,51,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
100,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
98,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
