index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,44.0,0,,0.016666666666666666,194016,0.0,0.0,6,0,0,14,0,0.0,122,136,56,0.0,0.0,0,0,56,200,3.352952241897583,3.352952241897583
1,56,0,0,0,10.0,20,10.0,22.0,0,,29.075471698113212,8,7.0,44.0,0,,0.2333333333333333,193504,0.0,0.0,7,0,0,18,0,0.0,30,48,14,680.0,72.0,36,20,14,256,25.706441462039948,29.05939370393753
2,14,0,0,0,10.0,20,10.0,22.0,16,22.0,27.6581352833638,7,18.0,44.0,0,,0.6166666666666667,192979,0.0,0.0,9,0,0,0,0,0.0,19,19,12,131.0,15.0,7,7,12,678,10.73567809164524,39.79507179558277
3,12,0,0,0,10.0,20,10.0,22.0,16,22.0,28.96841943890848,16,33.0,44.0,20,44.0,0.4666666666666666,192908,0.0,0.0,15,0,0,0,0,0.0,17,17,12,89.0,35.0,5,7,12,1960,8.522333947941659,48.317405743524425
4,12,0,0,0,10.0,20,10.0,22.0,16,22.0,29.45191659046277,8,33.0,44.0,16,44.0,0.4666666666666666,192382,0.0,0.0,14,0,0,0,0,0.0,18,18,12,110.0,14.0,6,6,12,1520,8.004589177668095,56.321994921192534
5,12,0,0,0,10.0,20,10.0,22.0,16,22.0,29.775038882006946,24,30.58333333333333,44.00000000000001,15,44.0,0.6666666666666666,191414,0.0,0.0,15,0,0,0,0,0.0,18,18,12,110.0,14.0,6,6,12,1946,8.705891277641058,65.02788619883358
6,12,0,0,0,10.0,20,10.0,22.000000000000004,16,22.0,34.004756847215496,20,50.0,44.00000000000001,16,44.0,0.6166666666666666,191072,0.0,0.0,14,0,0,0,0,0.0,16,16,12,110.0,14.0,6,6,12,2256,9.179260201752186,74.20714640058577
7,12,0,0,0,10.0,20,10.0,22.000000000000004,16,22.0,35.77381573819085,10,51.0,44.00000000000001,11,44.0,0.6666666666666666,190807,0.0,0.0,13,0,0,0,0,0.0,16,16,12,89.0,35.0,5,7,12,1546,7.680202670395374,81.88734907098114
8,12,0,0,0,10.0,20,10.0,22.000000000000004,16,22.0,39.52425616103685,30,50.33333333333334,44.00000000000001,20,44.0,0.65,190576,0.0,0.0,17,0,0,0,0,0.0,18,18,12,110.0,14.0,6,6,12,2942,8.043370366096497,89.93071943707764
9,12,0,0,0,10.000000000000002,20,10.0,22.000000000000004,16,22.0,39.921323651588175,46,40.82608695652174,44.00000000000001,12,44.0,0.6333333333333333,189629,0.0,0.0,18,0,0,0,0,0.0,17,17,12,89.0,35.0,5,7,12,2958,8.087995829060674,98.0187152661383
10,12,0,0,0,10.000000000000002,20,10.0,22.000000000000004,16,22.0,39.7281904538285,36,39.0,44.00000000000001,17,44.0,0.6166666666666666,188551,0.0,0.0,18,0,0,0,0,0.0,18,18,12,110.0,14.0,6,6,12,2704,8.111257810145618,106.12997307628392
11,12,0,0,0,10.000000000000002,20,10.0,22.000000000000004,16,22.0,40.413152278201814,10,51.0,44.0,9,44.0,0.6166666666666666,188591,0.0,0.0,12,0,0,0,0,0.0,18,18,12,110.0,14.0,6,6,12,1458,7.495669169351458,113.62564224563542
12,12,0,0,0,10.000000000000002,20,10.0,22.000000000000004,16,22.0,41.335307684402096,46,44.30434782608695,44.0,16,44.0,0.6333333333333333,186667,0.0,0.0,18,0,0,0,0,0.0,18,18,12,110.0,14.0,6,6,12,3294,7.614148214459419,121.2397904600948
13,12,0,0,0,10.000000000000002,20,10.0,22.000000000000004,16,22.0,42.32811347425871,20,51.0,44.00000000000001,20,44.0,0.6166666666666666,186516,0.0,0.0,16,0,0,0,0,0.0,16,16,12,110.0,14.0,6,6,12,2452,7.772356897592544,129.01214735768735
14,12,0,0,0,10.000000000000002,20,10.0,22.00000000000001,16,22.0,41.353176427535885,42,37.285714285714285,44.00000000000001,20,44.0,0.6333333333333333,185175,0.0,0.0,19,0,0,0,0,0.0,18,18,12,110.0,14.0,6,6,12,2998,7.60159051977098,136.6137378774583
15,12,0,0,0,10.000000000000002,20,10.0,22.00000000000001,16,22.0,42.54786222679087,30,50.33333333333334,44.0,20,44.0,0.65,184501,0.0,0.0,17,0,0,0,0,0.0,17,17,12,89.0,35.0,5,7,12,2942,7.415617084130645,144.02935496158898
16,12,0,0,0,10.000000000000002,20,10.0,22.00000000000001,16,22.0,41.937497555131884,34,38.29411764705883,43.99999999999999,20,44.0,0.65,183692,0.0,0.0,18,0,0,0,0,0.0,18,18,12,110.0,14.0,6,6,12,2734,7.000864723697305,151.03021968528628
17,12,0,0,0,10.000000000000002,20,10.0,22.00000000000001,16,22.0,42.62879512616928,20,50.0,43.99999999999999,20,44.0,0.65,183214,0.0,0.0,16,0,0,0,0,0.0,18,18,12,110.0,14.0,6,6,12,2432,6.424815094098449,157.45503477938473
18,12,0,0,0,10.000000000000002,20,10.0,22.00000000000001,16,22.0,42.29930851496421,44,40.72727272727273,43.99999999999999,20,44.0,0.6666666666666666,182293,0.0,0.0,17,0,0,0,0,0.0,17,17,12,110.0,14.0,6,6,12,3224,9.20043454132974,166.65546932071447
19,12,0,0,0,10.000000000000002,20,10.0,22.00000000000001,16,22.0,43.23155263365177,30,50.33333333333334,43.99999999999999,20,44.0,0.65,181711,0.0,0.0,16,0,0,0,0,0.0,17,17,12,110.0,14.0,6,6,12,2942,7.930035635828973,174.58550495654342
20,12,0,0,0,10.000000000000002,20,10.0,22.00000000000001,16,22.0,42.62723173438232,52,39.92307692307692,43.99999999999999,20,44.0,0.6333333333333333,179760,0.0,0.0,20,0,0,0,0,0.0,17,17,12,110.0,14.0,6,6,12,3508,7.233764639124273,181.8192695956677
21,12,0,0,0,10.000000000000002,20,10.0,22.00000000000001,16,22.0,43.23347969123245,20,51.0,44.0,20,44.0,0.6333333333333333,179598,0.0,0.0,16,0,0,0,0,0.0,18,18,12,110.0,14.0,6,6,12,2452,8.39646591246128,190.215735508129
22,12,0,0,0,10.000000000000002,20,10.0,22.00000000000001,16,22.0,42.66081113442116,52,39.92307692307692,44.0,20,44.0,0.6333333333333333,177714,0.0,0.0,20,0,0,0,0,0.0,18,18,12,110.0,14.0,6,6,12,3508,8.730933852493763,198.94666936062282
23,12,0,0,0,10.000000000000002,20,10.0,22.00000000000001,16,22.0,42.95807140006837,10,51.0,44.0,20,44.0,0.6333333333333333,177796,0.0,0.0,15,0,0,0,0,0.0,17,17,12,89.0,35.0,5,7,12,1942,6.729917049407959,205.6765864100307
24,12,0,0,0,10.000000000000002,20,10.0,22.00000000000001,16,22.0,42.334734586745356,34,37.70588235294117,44.0,20,44.0,0.6666666666666666,177480,0.0,0.0,18,0,0,0,0,0.0,18,18,12,110.0,14.0,6,6,12,2714,9.323468584567307,215.00005499459806
25,12,0,0,0,10.000000000000002,20,10.0,22.00000000000001,16,22.0,43.36420517001931,40,50.0,44.0,20,44.0,0.65,176574,0.0,0.0,16,0,0,0,0,0.0,17,17,12,89.0,35.0,5,7,12,3432,7.397310717031361,222.39736571162942
26,12,0,0,0,10.000000000000002,20,10.0,22.00000000000001,16,22.0,42.540800412365655,42,37.285714285714285,44.0,20,44.0,0.65,175354,0.0,0.0,19,0,0,0,0,0.0,17,17,12,110.0,14.0,6,6,12,2998,7.666270922869444,230.06363663449883
27,12,0,0,0,10.000000000000002,20,10.0,22.00000000000001,16,22.0,43.039668499121305,20,50.0,44.0,20,44.0,0.6166666666666666,175332,0.0,0.0,16,0,0,0,0,0.0,17,17,12,110.0,14.0,6,6,12,2432,7.553015969693661,237.6166526041925
28,12,0,0,0,10.000000000000002,20,10.0,22.00000000000001,16,22.0,42.47274287761637,52,39.53846153846154,44.0,20,44.0,0.6166666666666666,173379,0.0,0.0,20,0,0,0,0,0.0,18,18,12,110.0,14.0,6,6,12,3488,7.60105087980628,245.2177034839988
29,12,0,0,0,10.000000000000002,20,10.0,22.000000000000004,16,22.0,42.959902324683654,20,50.0,44.0,20,44.0,0.6333333333333333,173087,0.0,0.0,16,0,0,0,0,0.0,17,17,12,110.0,14.0,6,6,12,2432,7.238049941137433,252.45575342513618
30,12,0,0,0,10.000000000000002,20,10.0,22.0,16,22.0,42.420968354458225,52,39.53846153846154,44.0,20,44.0,0.6333333333333333,171326,0.0,0.0,19,0,0,1,0,0.0,15,16,12,110.0,14.0,6,6,12,3488,7.914385644719005,260.3701390698552
31,12,0,0,0,10.000000000000002,20,10.0,22.0,16,22.0,43.14662617666454,30,50.33333333333334,43.99999999999999,20,44.0,0.6666666666666666,170896,0.0,0.0,16,0,0,0,0,0.0,17,17,12,89.0,35.0,5,7,12,2942,8.090701146051288,268.4608402159065
32,12,0,0,0,10.000000000000002,20,10.0,22.0,16,22.0,42.64423531985426,34,38.29411764705883,44.0,20,44.0,0.65,170084,0.0,0.0,17,0,0,0,0,0.0,18,18,12,110.0,14.0,6,6,12,2734,7.85642147064209,276.3172616865486
33,12,0,0,0,10.000000000000002,20,10.0,22.0,16,22.0,43.110438840052865,20,50.0,44.0,20,44.0,0.6333333333333333,169940,0.0,0.0,16,0,0,1,0,0.0,14,15,12,89.0,35.0,5,7,12,2432,7.008358573541045,283.3256202600896
34,12,0,0,0,10.000000000000002,20,10.0,22.0,16,22.0,42.7907499319889,44,40.72727272727273,44.0,20,44.0,0.6166666666666666,168716,0.0,0.0,19,0,0,0,0,0.0,18,18,12,110.0,14.0,6,6,12,3224,6.580607322975992,289.90622758306563
35,12,0,0,0,10.0,20,10.0,22.0,16,22.0,43.48655209448075,30,50.33333333333334,43.99999999999999,20,44.0,0.6166666666666666,167798,0.0,0.0,17,0,0,0,0,0.0,17,17,12,89.0,35.0,5,7,12,2942,7.036156484857202,296.94238406792283
36,12,0,0,0,10.0,20,10.0,22.0,16,22.0,42.708398240152825,42,37.285714285714285,44.0,20,44.0,0.65,166634,0.0,0.0,19,0,0,1,0,0.0,17,18,12,110.0,14.0,6,6,12,2998,6.647962607443332,303.59034667536616
37,12,0,0,0,10.0,20,10.0,22.0,16,22.0,43.16239946226159,20,50.0,44.0,20,44.0,0.6333333333333333,166664,0.0,0.0,16,0,0,0,0,0.0,16,16,12,89.0,35.0,5,7,12,2432,6.947287613525988,310.53763428889215
38,12,0,0,0,10.0,20,10.0,22.0,16,22.0,42.60992708652577,52,39.53846153846154,44.00000000000001,20,44.0,0.6166666666666666,164894,0.0,0.0,19,0,0,0,0,0.0,12,12,12,110.0,14.0,6,6,12,3488,7.040151236578822,317.57778552547103
39,12,0,0,0,10.0,20,10.0,21.999999999999996,16,22.0,43.06194114270863,20,50.0,44.0,20,44.0,0.6333333333333333,164800,0.0,0.0,15,0,0,0,0,0.0,12,12,12,110.0,14.0,6,6,12,2432,6.645913038402796,324.22369856387377
40,12,0,0,0,9.999999999999998,20,10.0,21.999999999999996,16,22.0,42.99491336681197,54,42.629629629629626,44.0,20,44.0,0.6666666666666666,162898,0.0,0.0,20,0,0,0,0,0.0,12,12,12,110.0,14.0,6,6,12,3734,5.66779575496912,329.8914943188429
41,12,0,0,0,9.999999999999998,20,10.0,21.999999999999996,16,22.0,43.242398549356174,10,51.0,44.0,20,44.0,0.6333333333333333,163254,0.0,0.0,14,0,0,0,0,0.0,6,6,12,110.0,14.0,6,6,12,1942,5.340702071785927,335.2321963906288
42,12,0,0,0,9.999999999999998,20,10.0,21.999999999999996,16,22.0,42.91216356726571,44,40.72727272727273,44.0,15,44.0,0.6333333333333333,161888,0.0,0.0,16,0,0,1,0,0.0,5,6,12,110.0,14.0,6,6,12,3004,5.052527813240887,340.2847242038697
43,12,0,0,0,9.999999999999998,20,10.0,21.999999999999996,16,22.0,43.58355942180701,30,50.33333333333334,43.99999999999999,20,44.0,0.6166666666666666,161349,0.0,0.0,17,0,0,2,0,0.0,4,6,12,112.0,14.0,6,6,12,2942,4.743359178304671,345.0280833821744
44,12,0,0,0,9.999999999999998,20,10.0,21.999999999999996,16,22.0,43.27496077561874,44,41.18181818181818,43.99999999999999,20,44.0,0.6333333333333333,160072,0.0,0.0,19,0,0,1,0,0.0,5,6,14,112.0,14.0,6,6,14,3244,4.018515743315221,349.04659912548965
45,14,0,0,0,10.0,20,10.0,21.999999999999996,16,22.0,43.51773669227447,10,51.0,43.99999999999999,13,44.0,0.6333333333333333,159840,0.0,0.0,12,0,0,2,0,0.0,6,8,14,148.0,14.0,8,6,14,1634,3.3591537792235613,352.4057529047132
