index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
267,OTHER,T35,0,7,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
242,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
241,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
292,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
195,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
390,T41,T36,1,1,13,1,-1,1,03T41@1,04T36@2,17,1,-1,-1,2
385,T35,T41,1,1,10,1,-1,1,00T35@0,02T41@1,17,1,-1,-1,1
447,T41,T36,1,5,37,-1,-1,1,02T41@1,05T36@2,17,-1,-1,-1,2
133,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
389,T41,T36,1,1,13,1,-1,1,02T41@1,04T36@2,17,1,-1,-1,2
397,T41,T36,1,1,13,1,-1,1,02T41@1,04T36@2,17,1,-1,-1,2
399,T35,T41,1,1,10,1,-1,1,00T35@0,03T41@1,17,1,-1,-1,1
402,T35,T41,1,1,10,1,-1,1,00T35@0,02T41@1,17,1,-1,-1,1
47,OTHER,T35,1,8,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
418,T35,T41,1,1,10,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
381,T35,T41,1,1,10,1,-1,1,00T35@0,03T41@1,17,1,-1,-1,1
426,T35,T41,1,1,10,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
428,T41,T36,1,1,13,1,-1,1,02T41@1,05T36@2,17,1,-1,-1,2
434,T35,T41,1,1,10,1,-1,1,00T35@0,02T41@1,17,1,-1,-1,1
435,T35,T41,1,1,10,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
437,T41,T36,1,5,37,-1,-1,1,03T41@1,05T36@2,17,-1,-1,-1,2
417,T41,T36,1,1,13,1,-1,1,03T41@1,04T36@2,17,1,-1,-1,2
379,T35,T41,1,1,10,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
452,T41,T23,1,4,77,-1,-1,1,07T41@3,09T23@4,13,-1,-1,-1,4
147,OTHER,T35,1,7,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
374,T36,T41,1,3,16,1,-1,1,05T36@2,07T41@3,17,1,-1,-1,3
367,T41,T36,1,1,13,1,-1,1,02T41@1,05T36@2,17,1,-1,-1,2
354,T41,T36,1,1,13,1,-1,1,03T41@1,05T36@2,17,1,-1,-1,2
373,T35,T41,1,1,10,1,-1,1,00T35@0,03T41@1,17,1,-1,-1,1
157,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
378,T35,T41,2,1,10,1,-1,1,01T35@0,02T41@1,17,2,-1,-1,1
422,T41,T36,2,1,13,1,-1,1,02T41@1,05T36@2,17,2,-1,-1,2
194,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
431,T41,T36,2,1,13,1,-1,1,02T41@1,04T36@2,17,2,-1,-1,2
238,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
421,T35,T41,2,1,10,1,-1,1,00T35@0,02T41@1,17,2,-1,-1,1
438,T36,T36,2,5,49,-1,-1,1,05T36@2,06T36@3,17,-1,-1,-1,3
439,T41,T23,2,10,42,-1,-1,1,07T41@3,09T23@4,7,-1,-1,-1,4
441,T36,T23,2,1,81,-1,-1,1,06T36@3,09T23@4,12,-1,-1,-1,4
444,T36,T36,2,5,49,-1,-1,1,04T36@2,06T36@3,17,-1,-1,-1,3
6,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
99,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
360,T41,T36,2,1,13,1,-1,1,03T41@1,05T36@2,17,2,-1,-1,2
388,T35,T41,2,1,10,1,-1,1,01T35@0,03T41@1,17,2,-1,-1,1
113,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
382,T36,T36,2,2,17,1,-1,1,04T36@2,06T36@3,17,2,-1,-1,3
502,T41,T36,2,5,37,-1,-1,2,03T41@1,05T36@2,17,-1,-1,-1,2
372,T36,T41,2,2,17,1,-1,1,04T36@2,07T41@3,17,2,-1,-1,3
485,T35,T41,2,1,10,2,-1,2,00T35@0,02T41@1,17,2,-1,-1,1
499,T41,T36,2,5,37,-1,-1,2,02T41@1,05T36@2,17,-1,-1,-1,2
370,T36,T23,2,7,42,1,-1,1,06T36@3,09T23@4,10,2,-1,-1,4
387,T41,T36,3,5,37,1,-1,1,03T41@1,04T36@2,17,3,-1,-1,2
550,T36,T23,3,4,37,3,-1,3,06T36@3,09T23@4,12,3,-1,-1,4
167,OTHER,T35,3,7,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
400,T35,T41,3,1,10,1,-1,1,01T35@0,02T41@1,17,3,-1,-1,1
118,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
355,T41,T36,3,1,13,1,-1,1,03T41@1,05T36@2,17,3,-1,-1,2
424,T35,T41,3,1,10,1,-1,1,00T35@0,03T41@1,17,3,-1,-1,1
405,T41,T36,3,1,13,1,-1,1,03T41@1,04T36@2,17,3,-1,-1,2
436,T36,T36,3,5,49,-1,-1,1,05T36@2,06T36@3,17,-1,-1,-1,3
204,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
522,T35,T41,3,1,10,3,-1,3,01T35@0,02T41@1,17,3,-1,-1,1
539,T35,T41,3,1,10,3,-1,3,00T35@0,03T41@1,17,3,-1,-1,1
16,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
39,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
483,T36,T36,3,5,49,2,-1,2,05T36@2,06T36@3,17,3,-1,-1,3
517,T35,T41,3,1,10,3,-1,3,00T35@0,02T41@1,17,3,-1,-1,1
551,T36,T36,4,5,49,-1,-1,3,04T36@2,06T36@3,17,-1,-1,-1,3
593,T41,T36,4,5,37,-1,-1,4,02T41@1,04T36@2,17,-1,-1,-1,2
425,T35,T41,4,1,10,1,-1,1,01T35@0,02T41@1,17,4,-1,-1,1
475,T41,T23,4,5,71,2,-1,2,07T41@3,09T23@4,16,4,-1,-1,4
