index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,71,0,0,0,10.000000000000002,20,10.0,10.647624710815203,2,10.0,36.79344334336281,10,38.0,45.11152836398584,80,47.7,63.8265690286454,51,72.03921568627452,49.99999999999999,14,50.0,0.46,435004,0.0,0.0,22,0,0,0,0,0.0,26,26,71,268.0,264.0,17,54,71,8790,1.580508053302765,56.120837047696114
28,71,0,0,0,10.000000000000002,20,10.0,10.59826889742782,3,10.0,36.914466624265906,25,37.8,44.82698497765657,39,41.94871794871795,62.912546345565474,120,59.875,49.99999999999999,15,50.0,0.4,421642,0.0,0.0,33,0,0,2,0,0.0,34,36,68,391.0,255.0,26,45,68,10746,1.5549134127795696,57.67575046047568
29,68,0,0,0,10.000000000000002,20,10.0,10.537574351211928,4,10.0,37.01839341908265,30,37.66666666666666,44.962749413253526,26,47.0,62.27776363801586,23,49.39130434782609,49.99999999999999,16,50.0,0.4,419670,0.0,0.0,26,0,0,2,0,0.0,30,32,60,384.0,178.0,23,45,60,4528,1.3905177842825651,59.066268244758255
30,60,0,0,0,10.000000000000002,20,10.0,10.471183153794325,5,10.0,37.06030712052016,30,37.333333333333336,45.44881200567035,40,50.0,62.487228329740354,28,65.78571428571429,49.99999999999999,12,50.0,0.5,416090,0.0,0.0,23,0,0,5,0,0.0,21,26,64,259.0,147.0,16,44,64,5812,1.355085937306285,60.42135418206453
31,64,0,0,0,10.000000000000002,20,10.0,10.4143275513134,5,10.0,37.07732922958432,20,37.25,45.49360399515792,33,46.0,62.6986930679772,34,65.32352941176471,49.99999999999999,14,50.0,0.4,413864,0.0,0.0,23,0,0,3,0,0.0,22,25,70,263.0,161.0,16,48,70,5434,1.3241423685103657,61.74549655057489
32,70,0,0,0,10.000000000000002,20,10.0,10.36534472473508,5,10.0,37.11063557187079,30,37.333333333333336,46.02389009240052,50,49.9,61.79020714844527,34,50.82352941176471,49.99999999999999,20,50.0,0.4,409293,0.0,0.0,32,0,0,4,0,0.0,22,26,64,275.0,202.0,17,53,64,6593,1.2030966840684414,62.94859323464335
33,64,0,0,0,10.000000000000002,20,10.0,10.330602788468518,4,10.0,37.1256467877789,15,37.333333333333336,45.53597023672787,68,42.852941176470594,60.34176462590751,42,46.547619047619044,49.99999999999998,13,50.0,0.48,404958,0.0,0.0,27,0,0,2,0,0.0,23,25,70,272.0,171.0,17,47,70,6319,1.9121793545782568,64.8607725892216
34,70,0,0,0,10.000000000000002,20,10.0,10.306327939217832,3,10.0,37.12258638564428,5,37.0,45.54744118749521,83,45.602409638554214,59.087392597822706,34,44.411764705882355,49.99999999999997,16,50.0,0.4,398301,0.0,0.0,24,0,0,2,0,0.0,30,32,74,310.0,219.0,22,48,74,6510,1.368654526770115,66.22942711599171
35,74,0,0,0,10.0,20,10.0,10.276274944390934,4,10.0,37.208292062144864,20,38.0,45.68509587678357,24,48.16666666666666,57.97009698392908,94,53.35106382978724,49.99999999999997,15,50.0,0.4,389221,0.0,0.0,29,0,0,1,0,0.0,25,26,63,277.0,262.0,17,57,63,7921,1.4446527231484652,67.67407983914018
36,63,0,0,0,10.0,20,10.0,10.255394868701712,3,10.0,37.302869358344935,25,38.0,45.68021646044578,25,45.6,57.94074631432237,38,57.60526315789475,49.99999999999997,14,50.0,0.5,386498,0.0,0.0,26,0,0,0,0,0.0,29,29,60,298.0,206.0,19,44,60,5209,1.1587124411016705,68.83279228024185
37,60,0,0,0,10.0,20,10.0,10.218669492611678,6,10.0,36.25368980068963,30,29.666666666666664,45.73192265395626,16,47.0,58.28997368005146,26,64.0,49.99999999999997,14,50.0,0.4,384483,0.0,0.0,26,0,0,0,0,0.0,26,26,65,264.0,210.0,17,43,65,4266,1.3995157536119225,70.23230803385377
38,65,0,0,0,10.0,20,10.0,10.197619580401204,4,10.0,36.44082827404123,30,37.66666666666666,46.24438762635952,64,49.1875,58.112910981934654,61,56.9344262295082,49.99999999999997,16,50.0,0.4,376800,0.0,0.0,30,0,0,1,0,0.0,24,25,73,284.0,232.0,17,48,73,8791,1.4366975482553244,71.6690055821091
39,73,0,0,0,10.0,20,10.0,10.182943883313062,3,10.0,36.53393949218533,30,37.16666666666666,46.47571106231813,76,47.657894736842096,57.19099243500089,13,27.384615384615387,49.99999999999998,15,50.0,0.45,372200,0.0,0.0,25,0,0,0,0,0.0,32,32,74,371.0,222.0,22,51,74,6073,1.745221097022295,73.41422667913139
40,74,0,0,0,9.999999999999998,20,10.0,10.164811589736649,4,10.0,36.56494465897264,15,37.0,46.50972839623068,29,47.0,57.74432581798154,50,62.06,49.99999999999999,20,50.0,0.52,367972,0.0,0.0,27,0,0,3,0,0.0,28,31,79,309.0,228.0,22,52,79,6261,1.4916135743260384,74.90584025345744
41,79,0,0,0,9.999999999999998,20,10.0,10.160395632232005,1,10.0,36.64883320514142,20,37.5,46.50972839623068,0,,58.81311705614377,60,65.86666666666669,49.99999999999998,20,50.0,0.4,364708,0.0,0.0,19,0,0,4,0,0.0,29,33,73,345.0,225.0,24,55,73,5912,1.5580876972526312,76.46392795071006
42,73,0,0,0,9.999999999999998,20,10.0,10.136086905258024,6,10.0,36.48830493470353,25,35.2,46.08198244844729,74,43.75675675675675,58.79178639998544,30,58.5,49.99999999999999,20,50.0,0.4900000000000001,361574,0.0,0.0,31,0,0,1,0,0.0,23,24,74,245.0,240.0,15,58,74,7133,2.026292311027646,78.4902202617377
43,74,0,0,0,9.999999999999998,20,10.0,10.11934008816751,5,10.0,36.639978662262564,30,37.66666666666666,46.11101805570366,14,47.0,58.61687573275624,114,58.00877192982456,49.99999999999999,20,50.0,0.4400000000000001,350535,0.0,0.0,28,0,0,2,0,0.0,30,32,71,345.0,183.0,22,52,71,9651,1.6643891390413046,80.15460940077902
44,71,0,0,0,9.999999999999998,20,10.0,10.102518835307363,6,10.0,36.686250734180476,15,37.333333333333336,46.24088834614009,26,48.230769230769226,57.92350147206599,20,42.0,50.0,20,50.0,0.4400000000000001,349442,0.0,0.0,22,0,0,4,0,0.0,29,33,68,348.0,173.0,23,48,68,3914,1.2776093389838934,81.4322187397629
45,68,0,0,0,10.0,20,10.0,10.09282686853772,4,10.0,36.25322151050257,30,33.333333333333336,46.097750521728656,58,45.1551724137931,58.48133418608406,34,65.55882352941177,49.99999999999999,20,50.0,0.5,345905,0.0,0.0,34,0,0,3,0,0.0,23,26,78,250.0,209.0,17,51,78,7088,1.4918719679117205,82.92409070767462
46,78,0,0,0,10.0,20,10.0,10.086047846980113,3,10.0,36.2873117600312,10,37.0,46.11997655402156,10,47.0,58.499256891125974,9,59.33333333333334,49.99999999999998,20,50.0,0.4,345661,0.0,0.0,20,0,0,5,0,0.0,28,33,75,311.0,238.0,23,55,75,2604,1.3855805359780788,84.3096712436527
47,75,0,0,0,10.0,20,10.0,10.07958970346074,3,10.0,36.422026544497335,20,37.75,46.49084065322578,54,49.0,58.6855264658091,50,60.12,49.99999999999997,20,50.0,0.42,341485,0.0,0.0,30,0,0,2,0,0.0,26,28,79,290.0,276.0,18,57,79,7637,1.4076862838119268,85.71735752746463
48,79,0,0,0,10.0,20,10.0,10.075397970830805,2,10.0,36.522099274968724,20,37.5,45.7206502169051,62,41.032258064516135,58.997414187291525,46,61.65217391304348,49.99999999999998,20,50.0,0.5,337346,0.0,0.0,24,0,0,3,0,0.0,29,32,66,351.0,211.0,22,57,66,7350,1.5938478037714958,87.31120533123614
49,66,0,0,0,10.0,20,10.0,10.067498169520963,4,10.0,36.68255124397237,35,37.57142857142857,46.040230280580815,65,47.98461538461538,59.71876239273159,50,65.4,49.99999999999998,20,50.0,0.4900000000000001,329837,0.0,0.0,36,0,0,6,0,0.0,26,32,65,301.0,171.0,23,43,65,8944,1.4190903473645449,88.73029567860067
50,65,0,0,0,10.0,20,10.0,10.05892358344061,5,10.0,36.76019560602092,25,37.4,45.43204160218182,14,27.42857142857143,57.251613748195716,101,47.4950495049505,49.99999999999999,20,50.0,0.5,321738,0.0,0.0,28,0,0,4,0,0.0,27,31,67,288.0,184.0,21,44,67,7366,1.301707422360778,90.03200310096146
51,67,0,0,0,10.000000000000002,20,10.0,10.051635298376251,5,10.0,36.85348577141516,30,37.5,45.73431181007335,51,48.01960784313725,57.17101080700487,31,56.0,49.99999999999999,20,50.0,0.4,319401,0.0,0.0,32,0,0,1,0,0.0,30,31,72,322.0,227.0,21,46,72,6560,2.4299231972545385,92.461926298216
52,72,0,0,0,10.000000000000002,20,10.0,10.04330340388132,7,10.0,36.88735939225486,20,37.25,44.83560727468693,54,38.2962962962963,56.33382728134676,62,50.483870967741936,49.99999999999999,20,50.0,0.4400000000000001,312269,0.0,0.0,31,0,0,2,0,0.0,26,28,75,298.0,277.0,18,54,75,7213,1.5273810792714355,93.98930737748744
53,75,0,0,0,10.000000000000002,20,10.0,10.037535132032216,6,10.0,36.88735939225486,0,,44.62184267937721,45,42.71111111111111,57.49941216576383,25,78.28,50.0,20,50.0,0.46,310092,0.0,0.0,23,0,0,2,0,0.0,31,33,77,349.0,260.0,23,52,77,5139,1.4976977426558733,95.4870051201433
54,77,0,0,0,10.000000000000002,20,10.0,10.034948804608671,3,10.0,36.7020679867729,20,34.75,44.99951967922975,38,49.0,57.77743929119256,17,64.70588235294117,50.0,20,50.0,0.5,308745,0.0,0.0,24,0,0,2,0,0.0,30,32,74,343.0,296.0,22,55,74,4887,1.6140200048685074,97.10102512501179
55,74,0,0,0,10.000000000000002,20,10.0,10.032463400259688,3,10.0,36.844885143198056,30,37.833333333333336,45.29350624218507,39,48.282051282051285,58.80374587460126,51,66.78431372549021,50.0,20,50.0,0.4,305033,0.0,0.0,32,0,0,3,0,0.0,25,28,67,342.0,203.0,23,51,67,7654,1.419923258945346,98.52094838395716
56,67,0,0,0,10.000000000000002,20,10.0,10.030086079323722,3,10.0,36.96648093463176,30,37.833333333333336,45.511854353978656,36,47.88888888888889,59.24548832862933,98,61.061224489795926,50.0,20,50.0,0.42,295386,0.0,0.0,29,0,0,3,0,0.0,24,27,71,314.0,175.0,23,44,71,10073,1.428305858746171,99.9492542427033
57,71,0,0,0,10.000000000000002,20,10.0,10.027822250642496,3,10.0,37.031262674671005,25,37.6,45.78929839169083,42,48.33333333333334,57.95502124004761,52,46.769230769230774,50.0,20,50.0,0.58,290755,0.0,0.0,24,0,0,4,0,0.0,25,29,75,309.0,165.0,24,47,75,6632,1.5830391142517328,101.53229335695505
58,75,0,0,0,10.000000000000002,20,10.0,10.02503184668622,4,10.0,37.07031860164509,20,37.5,45.28834549836662,54,41.72222222222222,57.42809494136307,29,49.206896551724135,50.0,20,50.0,0.54,288674,0.0,0.0,30,0,0,4,0,0.0,19,23,65,293.0,205.0,19,56,65,5670,1.6143371276557446,103.14663048461081
59,65,0,0,0,10.000000000000002,20,10.0,10.02197130575752,5,10.0,36.309804966961615,30,30.83333333333333,45.467406878900796,20,49.0,57.067909212155975,60,54.46666666666667,50.0,20,50.0,0.5,285714,0.0,0.0,29,0,0,3,0,0.0,19,22,68,261.0,194.0,18,47,68,6423,1.402831742540002,104.5494622271508
60,68,0,0,0,10.000000000000002,20,10.0,10.020838911115888,2,10.0,36.09981635331317,15,33.0,45.16591816592924,15,37.66666666666666,56.38412436048211,51,50.43137254901961,49.99999999999999,20,50.0,0.4,282767,0.0,0.0,23,0,0,3,0,0.0,16,19,74,274.0,267.0,19,49,74,4852,1.4697992037981749,106.01926143094894
61,74,0,0,0,10.000000000000002,20,10.0,10.019710181176713,2,10.0,36.241594017304266,20,37.75,45.21980234697185,110,45.39090909090909,57.46957861685016,84,63.22619047619048,50.0,17,50.0,0.4,269047,0.0,0.0,29,0,0,3,2,1.157358516342771,18,21,69,338.0,248.0,21,53,69,10046,2.4217552244663243,108.44101665541531
62,69,0,0,0,10.000000000000002,20,10.0,10.018078186856313,3,10.0,36.3948278434726,20,38.0,45.388405905536786,60,46.55,57.80894194803462,9,75.77777777777777,50.0,20,50.0,0.4,246362,0.0,0.0,22,0,0,2,2,45.594265419265426,18,20,63,285.0,189.0,20,49,63,4783,1.6259430125355718,110.06695966795088
63,63,0,29,1,10.0,20,10.0,10.016555123587828,3,10.0,36.59440506919807,40,37.625,45.46411279730636,21,47.0,57.87897904524362,5,64.0,50.00000000000001,8,50.0,0.4,268357,0.0,0.08333333333333333,29,0,0,1,3,14.075833333333335,18,19,57,292.0,188.0,19,44,57,6617,1.4941967595368624,111.56115642748772
64,57,3,0,0,10.0,20,10.0,10.01432084217674,5,10.0,36.66229835808,15,37.66666666666666,44.76240314841267,66,40.48484848484848,58.15895434248511,48,60.47916666666666,50.00000000000001,11,50.0,0.4,266115,0.0,0.08333333333333333,25,0,0,2,2,2.0,14,16,52,315.0,134.0,22,35,52,6940,1.3673541452735662,112.92851057276128
65,52,4,0,0,10.0,20,10.0,10.01183601362936,7,10.0,36.677427678683436,10,37.0,44.83433562469995,14,47.0,58.276681990502084,10,63.0,50.00000000000001,10,50.0,0.4,265238,0.0,0.08333333333333333,19,0,0,0,2,2.0,12,12,57,204.0,179.0,12,40,57,2428,1.196281250566244,114.12479182332754
66,57,5,0,0,10.0,20,10.0,10.010403389728475,5,10.0,36.70954624810937,5,38.0,45.07934964627682,50,47.0,57.292911255652584,31,45.548387096774185,50.00000000000001,11,50.0,0.4,264007,0.0,0.08333333333333333,21,0,0,0,2,2.0,14,14,60,252.0,189.0,14,43,60,4752,1.360933482646942,115.48572530597448
67,60,3,0,0,10.000000000000002,20,10.0,10.009392811747153,4,10.0,36.77562166130427,10,38.0,45.383653380917565,39,48.48717948717949,58.096175607095645,42,65.0,50.00000000000001,7,50.0,0.4,261406,0.0,0.08333333333333333,18,0,0,0,3,3.0,13,13,71,233.0,258.0,14,46,71,5591,1.3074444700032473,116.79316977597773
68,71,0,0,0,10.0,20,10.0,10.008276219818956,5,10.0,36.77923981779766,21,36.80952380952381,45.5060932586728,61,46.295081967213115,58.096175607095645,0,,50.00000000000001,0,,0.4400000000000001,248479,0.0,0.08333333333333333,18,0,0,0,5,18.376633738601825,21,21,73,363.0,268.0,22,49,73,2123,1.5622996594756842,118.35546943545341
69,73,0,0,1,10.0,20,10.0,10.007668481032274,3,10.0,36.95810503615226,40,37.75,45.71508330644785,26,49.0,57.245077873045595,15,36.66666666666666,50.00000000000001,0,,0.4,258151,0.0,0.16666666666666666,19,0,0,0,8,587.7760770975058,20,20,69,388.0,318.0,22,51,69,2780,1.3115009423345327,119.66697037778795
70,69,3,0,0,10.0,20,10.0,10.00675051225933,5,10.0,36.56792094326249,55,35.18181818181819,45.71508330644785,0,,57.955105210199534,30,66.0,50.00000000000001,0,,0.4,254645,0.0,0.16666666666666666,21,0,0,1,6,920.9152039007092,13,14,52,288.0,218.0,16,53,52,4165,1.2582786679267883,120.92524904571474
71,52,2,0,0,10.0,20,10.0,10.006101297696103,4,10.0,36.664418768108064,35,37.285714285714285,45.75947798845284,14,47.0,57.955105210199534,0,,50.00000000000001,11,50.0,0.4,253566,0.0,0.16666666666666666,18,0,0,1,2,2.0,8,9,42,162.0,144.0,9,43,42,2753,0.9664651807397604,121.89171422645451
72,42,0,0,0,10.0,20,10.0,10.005791843864998,2,10.0,36.6846092967853,15,37.0,45.75947798845284,0,,58.55521302087571,31,65.0,50.0,9,50.0,0.4,252587,0.0,0.16666666666666666,13,0,0,0,7,1049.5630870810737,9,9,43,141.0,123.0,11,31,43,3240,1.8699393682181835,123.76165359467268
73,43,0,0,0,10.0,20,10.0,10.005482858320326,2,10.0,36.725259597530005,15,37.333333333333336,45.60897765370865,54,44.5925925925926,58.55521302087571,0,,49.99999999999999,9,50.0,0.4,252246,0.0,0.16666666666666666,17,0,0,0,9,1031.740290442418,11,11,50,224.0,165.0,13,30,50,3638,1.2858799397945404,125.04753353446722
74,50,0,0,0,10.0,20,10.0,10.005035162010223,3,10.0,36.748597882171374,20,37.0,45.25715537398117,10,32.0,58.55521302087571,0,,50.0,6,50.0,0.4400000000000001,251616,0.0,0.16666666666666666,15,0,0,0,6,318.58941959762626,14,14,52,241.0,172.0,14,36,52,1590,1.0193162187933922,126.0668497532606
75,52,0,0,0,10.0,20,10.0,10.004373796815884,5,10.0,36.83132695969939,15,38.0,45.32453352754077,14,47.0,57.80235243777786,78,54.641025641025635,50.0,9,50.0,0.4400000000000001,247797,0.0,0.16666666666666666,17,0,0,0,6,511.98730158730166,14,14,56,272.0,216.0,16,36,56,6190,1.125019572675228,127.19186932593584
76,56,0,0,0,10.0,20,10.0,10.003816764108043,5,10.0,35.99903158945236,40,31.75,45.47591218394522,14,49.0,57.8861098918727,5,64.0,50.0,10,50.0,0.4,246593,0.0,0.16666666666666666,21,0,0,0,4,184.70975056689343,12,12,45,234.0,189.0,13,43,45,3026,0.9431809969246387,128.13505032286048
77,45,0,0,0,10.0,20,10.0,10.003262724041873,6,10.0,35.97993416726572,40,35.875,45.62214419103167,39,46.769230769230774,57.8861098918727,0,,50.0,5,50.0,0.4,244889,0.0,0.16666666666666666,22,0,0,0,4,4.0,13,13,42,252.0,183.0,14,31,42,3769,0.8863151837140322,129.02136550657448
78,42,0,0,0,10.0,20,10.0,10.002945957988565,4,10.0,36.18715354593291,35,37.57142857142857,45.78082553274053,24,47.83333333333334,58.27012196028714,19,65.0,50.0,9,50.0,0.4,243650,0.0,0.16666666666666666,20,0,0,0,3,3.0,10,10,43,234.0,100.0,13,29,43,4388,1.188947517424822,130.2103130239993
