index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
271,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
90,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
397,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
254,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
355,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
553,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
281,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
17,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
782,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
410,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
728,T35,T35,1,7,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
729,T35,T35,1,10,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
693,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
815,T35,T35,1,12,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
691,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
748,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
141,OTHER,T36,1,5,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
517,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
779,T35,T41,1,10,14,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
463,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
808,T35,T35,1,7,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
758,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
6,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
437,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
802,T35,T41,1,10,14,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
873,T35,T35,2,10,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
706,T35,T35,2,7,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
799,T35,T35,2,1,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
