,balance,assets,bankrupt,agent_id,step
0,40870.0,112.0,False,00T36@0,0.0
1,40709.0,508.05448521290947,False,00T36@0,5.0
2,41532.0,172.8679544684496,False,00T36@0,10.0
3,41370.0,443.7594021805474,False,00T36@0,15.0
4,38113.0,272.26315508622946,False,00T36@0,20.0
5,34357.0,299.88756027440525,False,00T36@0,25.0
6,34379.0,715.7129891651582,False,00T36@0,30.0
7,33889.0,1493.5262085256852,False,00T36@0,35.0
8,33329.0,2341.3394278862124,False,00T36@0,40.0
9,32879.0,3079.152647246739,False,00T36@0,45.0
10,32879.0,3182.765406216529,False,00T36@0,50.0
11,32339.0,3987.5535680282137,False,00T36@0,55.0
12,31849.0,4765.366787388741,False,00T36@0,60.0
13,31349.0,5553.180006749268,False,00T36@0,65.0
14,30879.0,6310.993226109795,False,00T36@0,70.0
15,30349.0,7128.806445470323,False,00T36@0,75.0
16,29779.0,7986.61966483085,False,00T36@0,80.0
17,29299.0,8754.432884191376,False,00T36@0,85.0
18,28849.0,9492.246103551905,False,00T36@0,90.0
19,28339.0,10290.05932291243,False,00T36@0,95.0
20,27799.0,11117.872542272957,False,00T36@0,100.0
21,27319.0,11885.685761633484,False,00T36@0,105.0
22,26789.0,12703.498980994009,False,00T36@0,110.0
23,26249.0,13531.312200354538,False,00T36@0,115.0
24,25749.0,14319.125419715063,False,00T36@0,120.0
25,25249.0,15106.938639075592,False,00T36@0,125.0
26,24699.0,15944.75185843612,False,00T36@0,130.0
27,24219.0,16712.565077796644,False,00T36@0,135.0
28,24039.0,17111.303124510647,False,00T36@0,140.0
29,40810.0,130.0,False,01T35@0,0.0
30,39338.0,670.0,False,01T35@0,5.0
31,37325.0,1170.0000000000002,False,01T35@0,10.0
32,35701.0,1580.0000000000002,False,01T35@0,15.0
33,21045.0,2080.0000000000005,False,01T35@0,20.0
34,14415.0,2550.0000000000005,False,01T35@0,25.0
35,11112.0,3183.318908259316,False,01T35@0,30.0
36,9963.0,4118.738046714,False,01T35@0,35.0
37,9523.0,4558.738046713999,False,01T35@0,40.0
38,9043.0,5038.738046714,False,01T35@0,45.0
39,8593.0,5488.738046714,False,01T35@0,50.0
40,8133.0,5948.738046714,False,01T35@0,55.0
41,7623.0,6458.738046714,False,01T35@0,60.0
42,7123.0,6958.738046714,False,01T35@0,65.0
43,6593.0,7488.738046714001,False,01T35@0,70.0
44,6123.0,7958.738046714,False,01T35@0,75.0
45,5693.0,8388.738046714001,False,01T35@0,80.0
46,5173.0,8908.738046714001,False,01T35@0,85.0
47,4623.0,9458.738046714001,False,01T35@0,90.0
48,4133.0,9948.738046714001,False,01T35@0,95.0
49,3673.0,10408.738046714001,False,01T35@0,100.0
50,3153.0,10928.738046714001,False,01T35@0,105.0
51,2683.0,11398.738046714,False,01T35@0,110.0
52,2223.0,11858.738046714005,False,01T35@0,115.0
53,1723.0,12358.738046714005,False,01T35@0,120.0
54,1223.0,12858.738046714005,False,01T35@0,125.0
55,773.0,13308.738046714005,False,01T35@0,130.0
56,253.0,13828.738046714,False,01T35@0,135.0
57,33.0,14048.738046714,False,01T35@0,140.0
58,70228.0,0.0,False,02T35@1,0.0
59,54759.0,500.8980242974598,False,02T35@1,5.0
60,36586.0,2736.336384985248,False,02T35@1,10.0
61,27017.0,4572.503809873498,False,02T35@1,15.0
62,12049.0,9622.205096613408,False,02T35@1,20.0
63,-23147.0,13782.307695653733,False,02T35@1,25.0
64,-71234.11111111111,13912.781453906906,True,02T35@1,30.0
65,-71234.11111111111,13912.781453906906,True,02T35@1,35.0
66,-71234.11111111111,13912.781453906906,True,02T35@1,40.0
67,-71234.11111111111,13912.781453906906,True,02T35@1,45.0
68,-71234.11111111111,13912.781453906906,True,02T35@1,50.0
69,-71234.11111111111,13912.781453906906,True,02T35@1,55.0
70,-71234.11111111111,13912.781453906906,True,02T35@1,60.0
71,-71234.11111111111,13912.781453906906,True,02T35@1,65.0
72,-71234.11111111111,13912.781453906906,True,02T35@1,70.0
73,-71234.11111111111,13912.781453906906,True,02T35@1,75.0
74,-71234.11111111111,13912.781453906906,True,02T35@1,80.0
75,-71234.11111111111,13912.781453906906,True,02T35@1,85.0
76,-71234.11111111111,13912.781453906906,True,02T35@1,90.0
77,-71234.11111111111,13912.781453906906,True,02T35@1,95.0
78,-71234.11111111111,13912.781453906906,True,02T35@1,100.0
79,-71234.11111111111,13912.781453906906,True,02T35@1,105.0
80,-71234.11111111111,13912.781453906906,True,02T35@1,110.0
81,-71234.11111111111,13912.781453906906,True,02T35@1,115.0
82,-71234.11111111111,13912.781453906906,True,02T35@1,120.0
83,-71234.11111111111,13912.781453906906,True,02T35@1,125.0
84,-71234.11111111111,13912.781453906906,True,02T35@1,130.0
85,-71234.11111111111,13912.781453906906,True,02T35@1,135.0
86,-71234.11111111111,13912.781453906906,True,02T35@1,140.0
87,70228.0,0.0,False,03T35@1,0.0
88,53502.0,462.36740704380907,False,03T35@1,5.0
89,40739.0,1926.1362263024646,False,03T35@1,10.0
90,30775.0,4372.24816856517,False,03T35@1,15.0
91,17980.0,9038.05773830298,False,03T35@1,20.0
92,6479.0,12711.061041815216,False,03T35@1,25.0
93,-52026.33333333333,15362.357777530277,True,03T35@1,30.0
94,-52026.33333333333,15362.357777530277,True,03T35@1,35.0
95,-52026.33333333333,15362.357777530277,True,03T35@1,40.0
96,-52026.33333333333,15362.357777530277,True,03T35@1,45.0
97,-52026.33333333333,15362.357777530277,True,03T35@1,50.0
98,-52026.33333333333,15362.357777530277,True,03T35@1,55.0
99,-52026.33333333333,15362.357777530277,True,03T35@1,60.0
100,-52026.33333333333,15362.357777530277,True,03T35@1,65.0
101,-52026.33333333333,15362.357777530277,True,03T35@1,70.0
102,-52026.33333333333,15362.357777530277,True,03T35@1,75.0
103,-52026.33333333333,15362.357777530277,True,03T35@1,80.0
104,-52026.33333333333,15362.357777530277,True,03T35@1,85.0
105,-52026.33333333333,15362.357777530277,True,03T35@1,90.0
106,-52026.33333333333,15362.357777530277,True,03T35@1,95.0
107,-52026.33333333333,15362.357777530277,True,03T35@1,100.0
108,-52026.33333333333,15362.357777530277,True,03T35@1,105.0
109,-52026.33333333333,15362.357777530277,True,03T35@1,110.0
110,-52026.33333333333,15362.357777530277,True,03T35@1,115.0
111,-52026.33333333333,15362.357777530277,True,03T35@1,120.0
112,-52026.33333333333,15362.357777530277,True,03T35@1,125.0
113,-52026.33333333333,15362.357777530277,True,03T35@1,130.0
114,-52026.33333333333,15362.357777530277,True,03T35@1,135.0
115,-52026.33333333333,15362.357777530277,True,03T35@1,140.0
116,97941.0,0.0,False,04T41@2,0.0
117,95561.0,3530.628606826369,False,04T41@2,5.0
118,92771.0,7228.219711608202,False,04T41@2,10.0
119,90021.0,10941.84353901468,False,04T41@2,15.0
120,86897.0,14985.623365081578,False,04T41@2,20.0
121,83981.0,18728.77663511804,False,04T41@2,25.0
122,83197.0,20350.041777720384,False,04T41@2,30.0
123,84081.0,20421.188224367892,False,04T41@2,35.0
124,84931.0,20526.3346710154,False,04T41@2,40.0
125,85747.0,20665.4811176629,False,04T41@2,45.0
126,86631.0,20736.62756431041,False,04T41@2,50.0
127,86631.0,21691.77401095792,False,04T41@2,55.0
128,86631.0,22646.920457605414,False,04T41@2,60.0
129,86631.0,23602.06690425293,False,04T41@2,65.0
130,86631.0,24557.213350900434,False,04T41@2,70.0
