index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,34.0,0,,0.11666666666666665,418018,0.0,0.0,8,0,0,116,0,0.0,573,689,126,0.0,0.0,0,0,126,200,18.858844831585888,18.858844831585888
1,126,0,0,0,10.0,20,10.0,16.0,0,,21.05825242718447,58,14.89655172413793,34.0,0,,0.3,414797,0.0,0.0,16,0,0,5,0,0.0,124,129,116,2088.0,180.0,116,10,116,1064,16.735928364098072,35.59477319568396
2,116,0,0,0,10.0,20,10.0,13.0,27,8.0,18.584502338009354,57,14.56140350877193,34.0,0,,0.3,410650,0.0,0.0,17,0,0,15,0,0.0,62,77,28,1130.0,451.0,63,53,28,1246,4.501397758722304,40.096170954406254
3,28,0,0,0,10.0,20,10.0,12.331550802139036,10,8.0,17.22747089541513,74,14.756756756756756,34.0,20,34.0,0.3,405951,0.0,0.0,23,0,0,6,0,0.0,28,34,27,360.0,129.0,20,8,27,2052,3.1078808791935444,43.20405183359981
4,27,0,0,0,10.0,20,10.0,11.977695167286244,8,9.0,16.04648640772074,169,14.733727810650887,34.0,13,34.0,0.3333333333333333,389725,0.0,0.0,29,0,0,4,0,0.0,28,32,26,306.0,135.0,17,10,26,3204,4.1663318909704685,47.370383724570274
5,26,0,0,0,10.0,20,10.0,12.843539084550253,30,14.8,15.691428792664807,136,14.852941176470587,34.0,13,34.0,0.3333333333333333,377281,0.0,0.0,30,0,0,4,0,0.0,31,35,29,312.0,126.0,19,7,29,3106,3.5725925471633677,50.942976271733635
6,29,0,0,0,10.0,20,10.0,14.256868346178832,53,16.60377358490566,15.610050508060029,68,15.117647058823529,34.0,16,34.0,0.3333333333333333,372772,0.0,0.0,24,0,0,7,0,0.0,25,32,25,327.0,150.0,19,10,25,2652,2.7630277946591377,53.70600406639279
7,25,0,0,0,10.0,20,10.0,15.743520494769808,26,23.0,15.415825415004726,127,14.755905511811026,34.0,14,34.0,0.3333333333333333,362843,0.0,0.0,26,0,0,7,0,0.0,25,32,22,327.0,108.0,19,6,22,3148,2.472717562690377,56.17872162908316
8,22,0,0,0,10.0,20,10.0,15.192566465164635,51,13.705882352941178,15.355169257574213,114,15.087719298245617,34.0,14,34.0,0.3333333333333333,353741,0.0,0.0,26,0,0,7,0,0.0,24,31,22,288.0,108.0,16,6,22,3095,2.0451397243887186,58.22386135347188
9,22,0,0,0,10.000000000000002,20,10.0,14.543021894579608,41,11.853658536585364,15.343430437456766,51,15.215686274509805,34.0,15,34.0,0.3333333333333333,350299,0.0,0.0,22,0,0,4,0,0.0,25,29,22,270.0,126.0,15,7,22,1972,1.8618625868111849,60.08572394028306
