index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,43.0,0,,54.0,0,,0.0125,232430,0.0,0.0,5,0,0,17,0,0.0,117,134,72,0.0,0.0,0,0,72,200,0.22366891242563725,0.22366891242563725
1,72,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,41.204081632653065,4,21.0,54.0,0,,0.0,232026,0.0,0.0,7,0,0,10,0,0.0,38,48,57,703.0,313.0,37,35,57,284,0.9315741471946241,1.1552430596202612
2,57,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,41.70953436807096,1,64.0,54.0,0,,0.025,231775,0.0,0.0,7,0,0,4,0,0.0,23,27,52,304.0,309.0,16,41,52,264,0.7471610773354769,1.902404136955738
3,52,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,39.14075418431136,9,27.555555555555557,54.0,0,,0.175,231116,0.0,0.0,8,0,0,7,0,0.0,15,22,33,209.0,212.0,11,41,33,448,0.5898727234452963,2.4922768604010344
4,33,0,0,0,10.0,20,10.0,21.0,0,,35.09090909090909,10,49.0,37.46634112975243,8,28.125,54.0,20,54.0,0.425,230810,0.0,0.0,14,0,0,3,0,0.0,10,13,31,57.0,79.0,3,30,31,1995,0.3134964983910322,2.8057733587920666
5,31,0,0,0,10.0,20,10.0,21.0,0,,31.971631205673763,21,24.619047619047624,35.88393216706672,9,27.555555555555557,54.0,20,54.0,0.6375,229765,0.0,0.0,17,0,0,2,0,0.0,15,17,36,50.0,75.0,6,25,36,2045,0.28509516455233097,3.090868523344397
6,36,0,0,0,10.0,20,10.0,25.867346938775512,53,30.0,34.01769911504425,10,47.0,37.97532536796714,4,64.5,54.0,14,54.0,0.6375,228726,0.0,0.0,18,0,0,2,0,0.0,17,19,31,125.0,132.0,8,28,31,3274,0.4411789327859879,3.5320474561303854
7,31,0,0,0,10.0,20,10.0,27.59698275862069,51,30.588235294117645,37.799681685966746,25,47.8,39.0102730892792,2,64.5,54.00000000000001,15,54.0,0.5625,226914,0.0,0.0,19,0,0,3,0,0.0,15,18,29,104.0,117.0,8,23,29,3894,0.3373791854828596,3.869426641613245
8,29,0,0,0,10.0,20,10.0,27.59698275862069,0,,41.117173659095904,34,49.11764705882353,39.0102730892792,0,,54.0,11,54.0,0.5625,226116,0.0,0.0,11,0,0,1,0,0.0,16,17,23,152.0,127.0,8,21,23,2464,0.3837814088910818,4.253208050504327
9,23,0,0,0,10.000000000000002,20,10.0,27.59698275862069,0,,40.44210608626347,35,38.42857142857143,45.220187371414006,16,63.125,54.00000000000001,8,54.0,0.925,225255,0.0,0.0,14,0,0,4,0,0.0,13,17,16,101.0,64.0,7,16,16,2987,0.2898421157151461,4.543050166219473
