index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
62,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
164,OTHER,T19,0,5,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
210,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
9,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
38,OTHER,T19,0,5,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
250,OTHER,T19,1,4,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
499,T35,T22,1,11,25,-1,-1,1,06T35@3,09T22@4,17,-1,-1,-1,4
54,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
496,T22,T22,1,4,77,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
466,T35,T41,1,10,28,1,-1,1,06T35@3,08T41@4,17,1,-1,-1,4
473,T23,T22,1,4,2,1,-1,1,04T23@2,07T22@3,8,1,-1,-1,3
465,T23,T22,1,1,2,1,-1,1,04T23@2,07T22@3,13,1,-1,-1,3
489,T23,T22,1,1,8,1,-1,1,04T23@2,07T22@3,14,1,-1,-1,3
462,T35,T22,1,1,26,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
56,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
474,T35,T22,1,1,22,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
469,T35,T22,1,1,23,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
475,T35,T22,1,1,22,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
476,T35,T22,1,1,26,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
223,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
336,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
118,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
486,T23,T22,2,1,14,1,-1,1,04T23@2,07T22@3,15,2,-1,-1,3
477,T23,T22,2,1,6,1,-1,1,04T23@2,07T22@3,13,2,-1,-1,3
494,T22,T41,2,4,77,-1,-1,1,07T22@3,08T41@4,17,-1,-1,-1,4
480,T35,T41,2,10,25,1,-1,1,06T35@3,08T41@4,17,2,-1,-1,4
485,T35,T22,2,10,25,1,-1,1,06T35@3,09T22@4,17,2,-1,-1,4
483,T35,T22,2,1,23,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
501,T22,T22,2,4,77,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
141,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
506,T23,T22,2,4,2,2,-1,2,04T23@2,07T22@3,8,2,-1,-1,3
531,T35,T22,2,11,25,-1,-1,2,06T35@3,09T22@4,17,-1,-1,-1,4
206,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
309,OTHER,T19,2,4,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
464,T35,T41,2,10,28,1,-1,1,06T35@3,08T41@4,17,2,-1,-1,4
513,T35,T22,2,1,23,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
201,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
517,T35,T22,2,1,22,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
503,T35,T41,2,10,25,2,-1,2,06T35@3,08T41@4,17,2,-1,-1,4
522,T35,T41,2,10,25,2,-1,2,06T35@3,08T41@4,17,2,-1,-1,4
282,OTHER,T19,2,4,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
523,T35,T41,3,10,28,2,-1,2,06T35@3,08T41@4,17,3,-1,-1,4
556,T35,T22,3,1,26,3,-1,3,06T35@3,09T22@4,17,3,-1,-1,4
558,T35,T22,3,10,25,3,-1,3,06T35@3,09T22@4,17,3,-1,-1,4
