,balance,assets,bankrupt,agent_id,step
0,37528.0,110.0,False,00T19@0,0.0
1,36998.0,640.0,False,00T19@0,5.0
2,36528.0,1110.0000000000002,False,00T19@0,10.0
3,36088.0,1550.0000000000002,False,00T19@0,15.0
4,35558.0,2080.0000000000005,False,00T19@0,20.0
5,35068.0,2570.0000000000005,False,00T19@0,25.0
6,34588.0,3050.0000000000005,False,00T19@0,30.0
7,34088.0,3550.0,False,00T19@0,35.0
8,33508.0,4129.999999999999,False,00T19@0,40.0
9,33048.0,4590.0,False,00T19@0,45.0
10,32518.0,5120.0,False,00T19@0,50.0
11,31968.0,5670.000000000001,False,00T19@0,55.0
12,31388.0,6250.000000000001,False,00T19@0,60.0
13,30908.0,6730.0,False,00T19@0,65.0
14,30398.0,7240.0,False,00T19@0,70.0
15,29848.0,7790.0,False,00T19@0,75.0
16,29398.0,8240.0,False,00T19@0,80.0
17,29308.0,8330.0,False,00T19@0,85.0
18,37548.0,90.0,False,01T35@0,0.0
19,37078.0,560.0,False,01T35@0,5.0
20,36548.0,1090.0000000000002,False,01T35@0,10.0
21,35988.0,1650.0000000000002,False,01T35@0,15.0
22,35518.0,2120.0000000000005,False,01T35@0,20.0
23,35008.0,2630.0000000000005,False,01T35@0,25.0
24,34488.0,3150.0000000000005,False,01T35@0,30.0
25,33988.0,3650.0,False,01T35@0,35.0
26,33568.0,4069.9999999999986,False,01T35@0,40.0
27,33028.0,4610.0,False,01T35@0,45.0
28,32558.0,5080.0,False,01T35@0,50.0
29,32108.0,5530.000000000001,False,01T35@0,55.0
30,31688.0,5950.000000000001,False,01T35@0,60.0
31,31168.0,6470.0,False,01T35@0,65.0
32,30678.0,6960.0,False,01T35@0,70.0
33,30228.0,7410.0,False,01T35@0,75.0
34,29678.0,7960.0,False,01T35@0,80.0
35,29568.0,8070.0,False,01T35@0,85.0
36,51604.0,0.0,False,02T35@1,0.0
37,51604.0,0.0,False,02T35@1,5.0
38,51604.0,0.0,False,02T35@1,10.0
39,51604.0,0.0,False,02T35@1,15.0
40,51604.0,0.0,False,02T35@1,20.0
41,51604.0,0.0,False,02T35@1,25.0
42,51604.0,0.0,False,02T35@1,30.0
43,51604.0,0.0,False,02T35@1,35.0
44,51604.0,0.0,False,02T35@1,40.0
45,51604.0,0.0,False,02T35@1,45.0
46,51604.0,0.0,False,02T35@1,50.0
47,51604.0,0.0,False,02T35@1,55.0
48,51604.0,0.0,False,02T35@1,60.0
49,51604.0,0.0,False,02T35@1,65.0
50,51604.0,0.0,False,02T35@1,70.0
51,51604.0,0.0,False,02T35@1,75.0
52,51604.0,0.0,False,02T35@1,80.0
53,51604.0,0.0,False,02T35@1,85.0
54,51604.0,0.0,False,03T35@1,0.0
55,51604.0,0.0,False,03T35@1,5.0
56,51604.0,0.0,False,03T35@1,10.0
57,51604.0,0.0,False,03T35@1,15.0
58,51604.0,0.0,False,03T35@1,20.0
