index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,44.0,0,,52.0,0,,70.0,0,,0.0,753352,0.0,0.0,5,0,0,100,0,0.0,358,458,42,0.0,0.0,0,0,42,200,0.471335144713521,0.471335144713521
1,42,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,38.24074074074074,9,9.444444444444443,46.877192982456144,12,27.66666666666667,70.0,0,,0.21,751861,0.0,0.0,15,0,0,9,0,0.0,35,44,40,554.0,150.0,32,10,40,617,2.9098151233047247,3.3811502680182457
2,40,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,33.932291666666664,9,10.666666666666666,36.3751233958539,50,25.6,70.0,0,,0.29,745462,0.0,0.0,16,0,0,4,0,0.0,27,31,44,268.0,60.0,19,21,44,1576,2.3739248327910896,5.755075100809336
3,44,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,33.932291666666664,0,,31.38113374178948,90,26.322222222222226,70.0,0,,0.2,730287,0.0,0.0,17,0,0,7,0,0.0,26,33,42,300.0,129.0,23,21,42,2569,2.611277608200908,8.366352709010242
4,42,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,30.830217539089052,7,7.857142857142858,30.30601775145151,50,26.8,70.0,0,,0.27,725680,0.0,0.0,13,0,0,6,0,0.0,30,36,48,326.0,99.0,24,18,48,1595,2.0929228086024523,10.459275517612696
5,48,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,30.66656164282007,1,22.0,30.62058626482809,72,31.45833333333334,70.0,20,70.0,0.21,718306,0.0,0.0,22,0,0,7,0,0.0,26,33,46,332.0,93.0,23,25,46,3887,1.783494662493467,12.242770180106163
6,46,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,27.000863440837804,9,7.222222222222222,30.718001929593722,82,30.999999999999996,70.0,20,70.0,0.28,709329,0.0,0.0,27,0,0,6,0,0.0,25,31,44,305.0,221.0,20,26,44,4207,2.1103794407099485,14.353149620816113
7,44,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,26.740629383938398,2,20.0,30.239227982220893,82,28.560975609756103,70.0,20,70.0,0.22000000000000006,698669,0.0,0.0,21,0,0,7,0,0.0,28,35,39,341.0,138.0,23,21,39,3982,2.2219134960323568,16.575063116848472
8,39,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,20.759049547330807,72,16.73611111111111,33.745734369912,149,41.57046979865772,69.99999999999999,11,70.0,0.24,669073,0.0,0.0,29,0,0,3,0,0.0,26,29,40,301.0,89.0,19,20,40,8369,2.707423945888877,19.282487062737342
9,40,0,0,0,10.000000000000002,20,10.0,23.0,0,,31.0,0,,20.654701483594927,2,15.0,37.15970556927014,204,44.411764705882355,69.99999999999999,14,70.0,0.22000000000000006,622255,0.0,0.0,24,0,0,8,0,0.0,24,32,36,286.0,180.0,20,20,36,10270,1.8268835395574567,21.109370602294806
