index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,37.0,0,,0.16666666666666666,352198,0.0,0.0,11,0,0,67,0,0.0,582,649,96,0.0,0.0,0,0,96,200,6.56876634247601,6.56876634247601
1,96,0,0,0,10.0,20,10.0,15.0,0,,15.79591836734694,102,12.176470588235292,37.0,0,,0.3333333333333333,346300,0.0,0.0,28,0,0,22,0,0.0,94,116,45,1728.0,0.0,96,0,45,1442,3.810324544087052,10.379090886563064
2,45,0,0,0,10.0,20,10.0,13.25,15,8.0,15.092002405291641,34,12.352941176470587,37.0,0,,0.3333333333333333,344516,0.0,0.0,22,0,0,15,0,0.0,50,65,20,810.0,0.0,45,0,20,740,1.8232069555670023,12.202297842130065
3,20,0,0,0,10.0,20,10.0,10.978070175438594,60,8.933333333333334,14.339191987287524,58,12.39655172413793,37.0,20,37.0,0.3333333333333333,340114,0.0,0.0,35,0,0,10,0,0.0,30,40,20,360.0,0.0,20,0,20,2195,2.14902975410223,14.351327596232295
4,20,0,0,0,10.0,20,10.0,10.321808510638297,29,8.0,13.91621086363322,59,12.576271186440678,37.0,14,37.0,0.3333333333333333,336925,0.0,0.0,31,0,0,7,0,0.0,34,41,20,360.0,0.0,20,0,20,1692,1.0869036447256804,15.438231240957975
5,20,0,0,0,10.0,20,10.0,10.180113310384396,21,9.380952380952381,13.88812010895583,7,13.0,37.0,12,37.0,0.3333333333333333,336294,0.0,0.0,23,0,0,6,0,0.0,32,38,20,360.0,0.0,20,0,20,932,1.095342019572854,16.53357326053083
6,20,0,0,0,10.0,20,10.0,9.644070007420462,47,8.212765957446809,13.70022666615684,38,12.68421052631579,37.0,14,37.0,0.3333333333333333,333484,0.0,0.0,33,0,0,16,0,0.0,27,43,19,360.0,0.0,20,0,19,1586,1.4328708592802286,17.966444119811058
7,19,0,0,0,10.0,20,10.0,9.360089373297935,78,8.794871794871794,13.598125530654054,14,12.0,36.99999999999999,16,37.0,0.3333333333333333,330292,0.0,0.0,30,0,0,13,0,0.0,28,41,20,342.0,0.0,19,0,20,1646,1.2154104728251696,19.181854592636228
8,20,0,0,0,10.0,20,10.0,9.051754057579664,72,8.152777777777779,13.465216662391589,32,12.59375,36.99999999999999,15,37.0,0.3333333333333333,326474,0.0,0.0,34,0,0,11,0,0.0,29,40,19,360.0,0.0,20,0,19,1745,1.2544275298714638,20.43628212250769
9,19,0,0,0,10.000000000000002,20,10.0,9.076624547542387,9,9.777777777777779,13.298394334992778,58,12.672413793103447,36.99999999999999,17,37.0,0.3333333333333333,323701,0.0,0.0,31,0,0,13,0,0.0,30,43,20,342.0,0.0,19,0,20,1652,1.0830137841403484,21.51929590664804
10,20,0,0,0,10.000000000000002,20,10.0,9.247955203538886,6,16.0,13.15531803263092,74,12.675675675675675,36.99999999999999,12,37.0,0.3333333333333333,320180,0.0,0.0,30,0,0,17,0,0.0,24,41,18,360.0,0.0,20,0,18,1678,0.8358429875224829,22.355138894170523
11,18,0,0,0,10.000000000000002,20,10.0,9.120324638813637,32,8.25,13.119239567376379,29,12.758620689655173,36.99999999999999,10,37.0,0.3333333333333333,318330,0.0,0.0,25,0,0,8,0,0.0,30,38,18,324.0,0.0,18,0,18,1204,1.1481854785233736,23.503324372693896
12,18,0,0,0,10.000000000000002,20,10.0,8.909168895385475,60,8.116666666666669,13.060001707719225,50,12.72,36.99999999999999,13,37.0,0.3333333333333333,314356,0.0,0.0,35,0,0,18,0,0.0,24,42,18,324.0,0.0,18,0,18,1804,1.1035226825624704,24.60684705525637
13,18,0,0,0,10.000000000000002,20,10.0,8.942796943151981,46,9.130434782608695,13.000603277634227,24,12.25,36.99999999999999,15,37.0,0.3333333333333333,312327,0.0,0.0,32,0,0,15,0,0.0,24,39,18,324.0,0.0,18,0,18,1469,0.8069276865571737,25.41377474181354
14,18,0,0,0,10.000000000000002,20,10.0,8.8700965524922,40,8.375,12.85540053976597,50,12.0,37.0,16,37.0,0.3333333333333333,309146,0.0,0.0,34,0,0,13,0,0.0,27,40,18,324.0,0.0,18,0,18,1727,1.0990146901458502,26.51278943195939
