index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,34,0,0,0,10.000000000000002,20,10.0,19.4028746209372,162,16.24074074074074,18.580432995828268,21,13.857142857142858,44.0,20,44.0,0.3333333333333333,265680,0.0,0.0,22,0,0,7,0,0.0,18,25,34,280.0,116.0,15,19,34,4002,3.1472884044051166,87.42307312786579
11,34,0,0,0,10.000000000000002,20,10.0,21.067365167743173,82,28.0,17.75665826044384,24,13.75,44.0,20,44.0,0.3333333333333333,260734,0.0,0.0,18,0,0,7,0,0.0,19,26,31,254.0,118.0,16,18,31,3706,5.382130635902286,92.80520376376808
12,31,0,0,0,10.000000000000002,20,10.0,20.01121143829407,52,12.269230769230768,17.75665826044384,0,,44.0,20,44.0,0.3333333333333333,259294,0.0,0.0,12,0,0,4,0,0.0,19,23,31,212.0,136.0,12,19,31,1718,20.5007890239358,113.30599278770387
13,31,0,0,0,10.000000000000002,20,10.0,20.985856994530963,69,26.49275362318841,20.786896372650943,46,29.130434782608692,44.0,20,44.0,0.3333333333333333,255402,0.0,0.0,18,0,0,7,0,0.0,18,25,37,220.0,77.0,15,16,37,4248,8.102371701970696,121.40836448967457
14,37,0,0,0,10.000000000000002,20,10.0,21.227539197216267,36,24.0,19.003226538176406,52,13.673076923076925,44.0,20,44.0,0.3333333333333333,250985,0.0,0.0,19,0,0,8,0,0.0,19,27,37,272.0,86.0,17,20,37,2655,5.503510557115078,126.91187504678965
15,37,0,0,0,10.000000000000002,20,10.0,21.04988370271568,116,20.431034482758623,18.68902603836381,14,14.5,44.0,20,44.0,0.3333333333333333,245967,0.0,0.0,19,0,0,8,0,0.0,18,26,35,268.0,88.0,16,21,35,3653,4.649423755705357,131.561298802495
16,35,0,0,0,10.000000000000002,20,10.0,21.345287407602235,89,22.89887640449438,18.124296150527726,24,13.875,44.0,20,44.0,0.3333333333333333,241292,0.0,0.0,21,0,0,8,0,0.0,19,27,34,269.0,66.0,16,19,34,3451,4.963717598468065,136.52501640096307
17,34,0,0,0,10.000000000000002,20,10.0,21.97002187294837,74,26.202702702702698,17.411337288473398,42,14.285714285714285,44.0,20,44.0,0.3333333333333333,235891,0.0,0.0,21,0,0,7,0,0.0,18,25,30,250.0,52.0,15,19,30,3619,7.5520991794765,144.07711558043957
18,30,0,0,0,10.000000000000002,20,10.0,21.800397118528892,91,20.83516483516484,17.02355985897422,39,15.0,44.0,20,44.0,0.3333333333333333,230389,0.0,0.0,22,0,0,7,0,0.0,17,24,29,215.0,43.0,14,16,29,3561,4.053490824997425,148.130606405437
19,29,0,0,0,10.000000000000002,20,10.0,22.002565404434794,87,23.27586206896552,22.409039887786406,60,42.0,44.0,20,44.0,0.3333333333333333,226965,0.0,0.0,18,0,0,7,0,0.0,15,22,29,206.0,57.0,12,17,29,5625,3.997980577871203,152.12858698330817
20,29,0,0,0,10.000000000000002,20,10.0,22.566579636748934,63,27.682539682539684,21.937843088966233,16,14.5625,44.0,20,44.0,0.3333333333333333,223823,0.0,0.0,17,0,0,8,0,0.0,14,22,29,206.0,59.0,12,17,29,3057,1.7792836874723434,153.9078706707805
21,29,0,0,0,10.000000000000002,20,10.0,22.538543840923534,104,22.384615384615387,21.775709979999,5,14.0,44.00000000000001,20,44.0,0.3333333333333333,219242,0.0,0.0,19,0,0,6,0,0.0,15,21,29,203.0,78.0,11,18,29,3478,3.8847793191671367,157.79264998994768
22,29,0,0,0,10.000000000000002,20,10.0,22.95042943667268,65,26.8,21.596073948029822,6,15.0,44.00000000000001,20,44.0,0.3333333333333333,216264,0.0,0.0,16,0,0,6,0,0.0,17,23,31,194.0,121.0,13,16,31,2912,10.875637935474515,168.6682879254222
23,31,0,0,0,10.000000000000002,20,10.0,22.410281634125734,129,19.875968992248065,21.139699476177377,14,14.5,44.00000000000001,20,44.0,0.3333333333333333,210000,0.0,0.0,22,0,0,7,0,0.0,19,26,26,282.0,116.0,16,15,26,3847,5.205545203760266,173.8738331291825
24,26,0,0,0,10.000000000000002,20,10.0,20.98679565477057,100,11.58,20.962019732176206,5,14.0,44.00000000000001,20,44.0,0.3333333333333333,205295,0.0,0.0,18,0,0,6,0,0.0,16,22,30,163.0,90.0,12,14,30,2308,2.6404707487672567,176.51430387794971
25,30,0,0,0,10.000000000000002,20,10.0,20.98679565477057,0,,25.906878745368772,66,39.45454545454545,44.00000000000001,20,44.0,0.3333333333333333,204591,0.0,0.0,13,0,0,6,0,0.0,16,22,29,194.0,102.0,12,18,29,3684,3.791226854547858,180.3055307324976
26,29,0,0,0,10.000000000000002,20,10.0,21.51053178944594,83,25.83132530120482,25.620033037830535,6,15.0,44.00000000000001,20,44.0,0.3333333333333333,201541,0.0,0.0,18,0,0,5,0,0.0,18,23,27,228.0,75.0,13,16,27,3314,0.7739713806658983,181.07950211316344
27,27,0,0,0,10.000000000000002,20,10.0,21.533896391469693,99,21.696969696969692,25.29011672281984,6,14.0,44.0,20,44.0,0.3333333333333333,196913,0.0,0.0,19,0,0,4,0,0.0,16,20,28,206.0,74.0,11,16,28,3312,2.802822647616267,183.8823247607797
28,28,0,0,0,10.000000000000002,20,10.0,21.07969427584879,112,18.196428571428573,24.944843054570594,6,14.0,43.99999999999999,20,44.0,0.3333333333333333,192417,0.0,0.0,19,0,0,6,0,0.0,16,22,31,178.0,65.0,12,16,31,3202,1.464643444865942,185.34696820564568
29,31,0,0,0,10.000000000000002,20,10.0,21.264080717086447,66,23.33333333333333,24.19430576430438,13,14.0,43.99999999999999,20,44.0,0.3333333333333333,189570,0.0,0.0,17,0,0,10,0,0.0,14,24,30,243.0,115.0,13,18,30,2802,2.038716796785593,187.3856850024313
30,30,0,0,0,10.000000000000002,20,10.0,21.191574807000094,19,18.42105263157895,22.604130116300798,27,12.555555555555555,43.99999999999999,20,44.0,0.3333333333333333,187653,0.0,0.0,16,0,0,6,0,0.0,16,22,30,194.0,62.0,12,18,30,1769,1.1088242381811142,188.49450924061242
31,30,0,0,0,10.000000000000002,20,10.0,20.364263735466885,131,16.129770992366414,21.851950981635028,15,12.933333333333335,43.99999999999999,20,44.0,0.3333333333333333,181532,0.0,0.0,22,0,0,7,0,0.0,15,22,26,210.0,64.0,12,18,26,3387,0.6217460930347443,189.11625533364716
32,26,0,0,0,10.000000000000002,15,10.0,20.603299887924177,112,22.142857142857146,21.42421498951222,10,14.0,43.99999999999999,20,44.0,0.3333333333333333,162041,0.0,0.0,13,0,0,3,4,39.122135424257436,16,19,27,151.0,69.0,8,18,27,2320,0.5761438123881817,189.6923991460353
33,27,0,0,1,10.000000000000002,6,10.0,20.73883772711301,14,28.0,26.905900958459306,60,42.0,43.99999999999999,20,44.0,0.2333333333333333,177714,0.0,0.125,9,0,0,4,3,146.84948979591837,15,19,21,155.0,53.0,9,18,21,3460,0.7058713715523481,190.3982705175877
34,21,0,0,0,10.000000000000002,8,10.0,20.73883772711301,0,,26.905900958459306,0,,43.99999999999999,20,44.0,0.16666666666666666,177004,0.0,0.125,7,0,0,3,6,1347.860733182162,10,13,12,79.0,42.0,5,16,12,960,0.3964955322444439,190.79476604983208
35,12,0,0,0,10.000000000000004,6,10.0,20.73883772711301,0,,26.905900958459306,0,,43.99999999999999,20,44.0,0.16666666666666666,176645,0.0,0.125,8,0,0,1,7,1268.4599867724871,12,13,11,38.0,30.0,2,10,11,940,0.5320396292954683,191.32680567912757
36,11,0,0,0,10.000000000000004,10,10.0,20.73883772711301,0,,26.905900958459306,0,,43.99999999999999,20,44.0,0.16666666666666666,176234,0.0,0.125,8,0,0,2,8,1659.0943732193732,11,13,9,41.0,24.0,3,8,9,980,0.3596452325582504,191.68645091168582
37,9,0,0,0,10.000000000000004,5,10.0,20.73883772711301,0,,30.35346269251401,60,42.0,43.99999999999999,20,44.0,0.16666666666666666,175890,0.0,0.125,7,0,0,2,5,230.7192307692308,10,12,6,41.0,18.0,3,6,6,3450,0.28458938002586365,191.9710402917117
38,6,0,0,0,10.000000000000004,11,10.0,20.756996044675287,2,27.0,29.3968731149887,13,12.0,43.99999999999999,20,44.0,0.16666666666666666,175485,0.0,0.125,10,0,0,2,8,1094.7962962962963,9,11,5,41.0,9.0,3,3,5,1200,0.26739402115345,192.23843431286514
39,5,0,0,0,10.000000000000002,13,10.0,20.756996044675287,0,,29.3968731149887,0,,43.99999999999998,20,44.0,0.16666666666666666,175073,0.0,0.125,8,0,0,1,3,3.0,10,11,3,38.0,9.0,2,3,3,1010,0.2836266476660967,192.52206096053123
40,3,0,0,0,10.000000000000002,11,10.0,20.77704882201728,2,27.0,28.726273242867013,9,12.0,43.99999999999998,20,44.0,0.16666666666666666,174721,0.0,0.125,10,0,0,1,4,4.0,9,10,3,19.0,6.0,1,2,3,1152,0.17390234768390656,192.69596330821514
41,3,0,0,0,10.000000000000002,9,10.0,20.79917913709411,2,27.0,28.726273242867013,0,,43.99999999999999,20,44.0,0.16666666666666666,174318,0.0,0.125,9,0,0,1,3,3.0,10,11,3,19.0,6.0,1,2,3,1024,0.18062762543559074,192.87659093365073
42,3,0,0,0,10.000000000000002,11,10.0,20.82358449598073,2,27.0,28.726273242867013,0,,43.99999999999999,20,44.0,0.16666666666666666,173908,0.0,0.125,10,0,0,1,6,1092.7962962962963,10,11,3,19.0,6.0,1,2,3,1044,0.1670632492750883,193.04365418292585
43,3,0,0,0,10.000000000000002,12,10.0,20.82358449598073,0,,27.93073245858738,12,14.0,43.99999999999999,20,44.0,0.16666666666666666,173501,0.0,0.125,9,0,0,0,3,3.0,12,12,3,19.0,6.0,1,2,3,1168,0.13874278403818607,193.182396966964
44,3,0,0,0,10.000000000000002,7,10.0,20.82358449598073,0,,27.93073245858738,0,,43.99999999999999,20,44.0,0.16666666666666666,173129,0.0,0.125,8,0,0,1,2,2.0,11,12,3,19.0,6.0,1,2,3,950,0.2388814929872751,193.42127845995128
45,3,0,0,0,10.000000000000004,11,10.0,20.82358449598073,0,,27.93073245858738,0,,43.99999999999999,20,44.0,0.16666666666666666,172725,0.0,0.125,8,0,0,1,3,3.0,10,11,2,19.0,6.0,1,2,2,990,0.2989123947918415,193.72019085474312
46,2,0,0,0,10.000000000000004,11,10.0,20.82358449598073,0,,27.93073245858738,0,,43.99999999999999,20,44.0,0.16666666666666666,172332,0.0,0.125,8,0,0,1,0,0.0,10,11,2,19.0,3.0,1,1,2,990,0.2824492547661066,194.00264010950923
47,2,0,0,0,10.000000000000004,7,10.0,20.82358449598073,0,,27.93073245858738,0,,43.99999999999999,20,44.0,0.16666666666666666,171960,0.0,0.125,8,0,0,1,0,0.0,10,11,2,19.0,3.0,1,1,2,950,0.28049698658287525,194.2831370960921
48,2,0,0,0,10.000000000000004,10,10.0,20.82358449598073,0,,31.17849779272481,60,42.0,43.99999999999999,20,44.0,0.16666666666666666,171562,0.0,0.125,9,0,0,1,0,0.0,11,12,2,19.0,3.0,1,1,2,3500,0.14691881090402606,194.4300559069961
49,2,0,0,0,10.000000000000004,20,10.0,20.82358449598073,0,,31.17849779272481,0,,43.99999999999999,20,44.0,0.25,171064,0.0,0.125,10,0,0,1,0,0.0,10,11,2,19.0,3.0,1,1,2,1080,0.2206190936267376,194.65067500062287
50,2,0,0,0,10.000000000000004,20,10.0,20.82358449598073,0,,31.17849779272481,0,,43.99999999999999,20,44.0,0.3333333333333333,170571,0.0,0.125,12,0,0,1,0,0.0,5,6,2,19.0,3.0,1,1,2,1080,0.16413126327097416,194.81480626389384
51,2,0,0,0,10.000000000000002,20,10.0,20.82358449598073,0,,31.17849779272481,0,,43.99999999999999,20,44.0,0.3333333333333333,170069,0.0,0.125,10,0,0,1,0,0.0,5,6,2,19.0,3.0,1,1,2,1080,0.2865396607667208,195.10134592466056
52,2,0,0,0,10.000000000000004,20,10.0,20.82358449598073,0,,31.17849779272481,0,,43.99999999999999,20,44.0,0.3333333333333333,169578,0.0,0.125,10,0,0,1,0,0.0,6,7,2,19.0,3.0,1,1,2,1080,0.16904777474701405,195.27039369940758
53,2,0,0,0,10.000000000000004,20,10.0,20.82358449598073,0,,31.17849779272481,0,,44.0,20,44.0,0.3333333333333333,169078,0.0,0.125,10,0,0,1,0,0.0,0,1,2,19.0,3.0,1,1,2,1080,0.16247648745775226,195.4328701868653
54,2,0,0,0,10.000000000000004,20,10.0,20.82358449598073,0,,31.17849779272481,0,,44.00000000000001,20,44.0,0.3333333333333333,168580,0.0,0.125,10,0,0,1,0,0.0,0,1,2,19.0,3.0,1,1,2,1080,0.26893582940101624,195.70180601626637
55,2,0,0,0,10.000000000000004,20,10.0,20.82358449598073,0,,31.17849779272481,0,,44.00000000000001,20,44.0,0.3333333333333333,168097,0.0,0.125,11,0,0,0,0,0.0,1,1,2,19.0,3.0,1,1,2,1080,0.1724626924842596,195.8742687087506
56,2,0,0,0,10.000000000000002,20,10.0,20.82358449598073,0,,31.17849779272481,0,,44.00000000000002,20,44.0,0.3333333333333333,167609,0.0,0.125,10,0,0,1,0,0.0,0,1,2,19.0,3.0,1,1,2,1080,0.16395124793052673,196.0382199566812
57,2,0,0,0,10.000000000000002,20,10.0,20.82358449598073,0,,31.17849779272481,0,,44.00000000000002,20,44.0,0.3333333333333333,167096,0.0,0.125,11,0,0,1,0,0.0,0,1,2,19.0,3.0,1,1,2,1080,0.1294593531638384,196.16767930984497
58,2,0,0,0,10.000000000000002,20,10.0,20.82358449598073,0,,31.17849779272481,0,,44.00000000000002,20,44.0,0.3333333333333333,166577,0.0,0.125,10,0,0,1,0,0.0,0,1,2,19.0,3.0,1,1,2,1080,0.15242511592805386,196.32010442577305
59,2,0,0,0,10.000000000000002,20,10.0,20.82358449598073,0,,33.38751509681354,60,42.0,44.00000000000002,20,44.0,0.3333333333333333,166124,0.0,0.125,11,0,0,1,0,0.0,0,1,2,19.0,3.0,1,1,2,3600,0.2967253476381302,196.61682977341113
60,2,0,0,0,10.000000000000002,20,10.0,20.82358449598073,0,,34.97979331650761,60,42.0,44.00000000000002,20,44.0,0.3333333333333333,165615,0.0,0.125,12,0,0,1,0,0.0,0,1,2,19.0,3.0,1,1,2,3600,0.15698938816785812,196.773819161579
61,2,0,0,0,10.000000000000002,20,10.0,20.82358449598073,0,,34.97979331650761,0,,44.00000000000002,20,44.0,0.3333333333333333,165133,0.0,0.125,10,0,0,0,0,0.0,1,1,2,19.0,3.0,1,1,2,1080,0.2647460680454969,197.03856522962448
62,2,0,0,0,10.000000000000002,20,10.0,20.82358449598073,0,,34.97979331650761,0,,44.00000000000002,20,44.0,0.3333333333333333,164615,0.0,0.125,10,0,0,1,0,0.0,0,1,2,19.0,3.0,1,1,2,1080,0.15011588484048846,197.188681114465
63,2,0,0,0,10.000000000000002,20,10.0,20.82358449598073,0,,34.97979331650761,0,,44.00000000000002,20,44.0,0.3333333333333333,164118,0.0,0.125,10,0,0,1,0,0.0,0,1,2,19.0,3.0,1,1,2,1080,0.1994964424520731,197.38817755691707
64,2,0,0,0,10.000000000000002,20,10.0,20.82358449598073,0,,34.97979331650761,0,,44.00000000000001,20,44.0,0.3333333333333333,163597,0.0,0.125,11,0,0,1,0,0.0,0,1,2,19.0,3.0,1,1,2,1080,0.2566548176109791,197.64483237452805
65,2,0,0,0,10.000000000000002,20,10.0,20.82358449598073,0,,34.97979331650761,0,,44.00000000000001,20,44.0,0.3333333333333333,163103,0.0,0.125,10,0,0,1,0,0.0,0,1,2,19.0,3.0,1,1,2,1080,0.25708059035241604,197.9019129648805
66,2,0,0,0,10.000000000000002,20,10.0,20.82358449598073,0,,34.97979331650761,0,,44.00000000000001,20,44.0,0.3333333333333333,162638,0.0,0.125,10,0,0,1,0,0.0,0,1,2,19.0,3.0,1,1,2,1080,0.2778572998940945,198.17977026477456
67,2,0,0,0,10.000000000000002,20,10.0,20.82358449598073,0,,34.97979331650761,0,,44.00000000000001,20,44.0,0.3333333333333333,162166,0.0,0.125,10,0,0,0,0,0.0,1,1,2,19.0,3.0,1,1,2,1080,0.1371874213218689,198.31695768609643
68,2,0,0,0,10.000000000000002,20,10.0,20.82358449598073,0,,34.97979331650761,0,,44.00000000000001,20,44.0,0.3333333333333333,161617,0.0,0.125,10,0,0,1,0,0.0,0,1,2,19.0,3.0,1,1,2,1080,0.2551161330193281,198.57207381911576
69,2,0,0,0,10.000000000000002,20,10.0,20.82358449598073,0,,34.97979331650761,0,,44.00000000000001,20,44.0,0.3333333333333333,161124,0.0,0.125,10,0,0,1,0,0.0,0,1,2,19.0,3.0,1,1,2,1080,0.15729905478656292,198.72937287390232
70,2,0,0,0,10.000000000000004,20,10.0,20.82358449598073,0,,34.97979331650761,0,,44.00000000000001,20,44.0,0.3333333333333333,160599,0.0,0.125,10,0,0,1,0,0.0,0,1,2,19.0,3.0,1,1,2,1080,0.26268564723432064,198.9920585211366
71,2,0,0,0,10.000000000000004,20,10.0,20.82358449598073,0,,36.17614422293422,60,42.0,44.0,20,44.0,0.3333333333333333,160108,0.0,0.125,11,0,0,1,0,0.0,0,1,2,19.0,3.0,1,1,2,3600,0.11894369311630724,199.1110022142529
72,2,0,0,0,10.000000000000002,20,10.0,20.82358449598073,0,,36.17614422293422,0,,44.0,20,44.0,0.3333333333333333,159628,0.0,0.125,10,0,0,0,0,0.0,1,1,2,19.0,3.0,1,1,2,1080,0.11367355845868587,199.22467577271163
73,2,0,0,0,10.000000000000002,20,10.0,20.82358449598073,0,,36.17614422293422,0,,44.0,20,44.0,0.16666666666666666,159105,0.0,0.125,10,0,0,1,0,0.0,0,1,2,19.0,3.0,1,1,2,1080,0.1655240785330534,199.3901998512447
74,2,0,0,0,10.0,20,10.0,20.82358449598073,0,,36.17614422293422,0,,43.99999999999999,20,44.0,0.16666666666666666,158614,0.0,0.125,10,0,0,1,0,0.0,0,1,2,19.0,3.0,1,1,2,1080,0.1328969355672598,199.52309678681198
75,2,0,0,0,10.0,20,10.0,20.82358449598073,0,,36.17614422293422,0,,43.99999999999999,20,44.0,0.16666666666666666,158158,0.0,0.125,9,0,0,1,0,0.0,0,1,2,19.0,3.0,1,1,2,1080,0.1329223681241274,199.6560191549361
76,2,0,0,0,10.0,20,10.0,20.82358449598073,0,,36.17614422293422,0,,44.0,20,44.0,0.16666666666666666,157697,0.0,0.125,10,0,0,1,0,0.0,0,1,2,19.0,3.0,1,1,2,1080,0.1830423790961504,199.83906153403225
77,2,0,0,0,10.0,20,10.0,20.82358449598073,0,,37.11628896021865,61,42.0,43.99999999999999,20,44.0,0.16666666666666666,157193,0.0,0.125,13,0,0,1,0,0.0,0,1,2,19.0,3.0,1,1,2,3642,0.1631301585584879,200.00219169259069
78,2,0,0,0,10.0,20,10.0,20.82358449598073,0,,37.11628896021865,0,,43.99999999999999,20,44.0,0.16666666666666666,156698,0.0,0.125,10,0,0,1,0,0.0,0,1,2,19.0,3.0,1,1,2,1080,0.17930041439831254,200.18149210698903
79,2,0,0,0,10.0,20,10.0,20.82358449598073,0,,37.11628896021865,0,,43.99999999999999,20,44.0,0.16666666666666666,156210,0.0,0.125,10,0,0,1,0,0.0,0,1,2,19.0,3.0,1,1,2,1080,0.1358831189572811,200.3173752259463
80,2,0,0,0,10.0,20,10.0,20.82358449598073,0,,37.11628896021865,0,,43.99999999999999,20,44.0,0.16666666666666666,155698,0.0,0.125,11,0,0,1,0,0.0,0,1,2,19.0,3.0,1,1,2,1080,0.13817067258059978,200.4555458985269
81,2,0,0,0,10.0,20,10.0,20.82358449598073,0,,37.11628896021865,0,,43.99999999999999,20,44.0,0.16666666666666666,155234,0.0,0.125,10,0,0,1,0,0.0,0,1,2,19.0,3.0,1,1,2,1080,0.13593953289091587,200.59148543141785
82,2,0,0,0,9.999999999999998,20,10.0,20.82358449598073,0,,37.11628896021865,0,,43.99999999999999,20,44.0,0.16666666666666666,154768,0.0,0.125,10,0,0,1,0,0.0,0,1,2,19.0,3.0,1,1,2,1080,0.28498994186520576,200.87647537328306
83,2,0,0,0,9.999999999999998,20,10.0,20.82358449598073,0,,37.11628896021865,0,,43.99999999999999,20,44.0,0.16666666666666666,154277,0.0,0.125,12,0,0,1,0,0.0,0,1,2,19.0,3.0,1,1,2,1080,0.2547484077513218,201.1312237810344
84,2,0,0,0,9.999999999999998,20,10.0,20.82358449598073,0,,37.11628896021865,0,,43.99999999999999,20,44.0,0.16666666666666666,153779,0.0,0.125,11,0,0,1,0,0.0,0,1,2,19.0,3.0,1,1,2,1080,0.16217573918402195,201.2933995202184
85,2,0,0,0,9.999999999999998,20,10.0,20.82358449598073,0,,37.11628896021865,0,,43.99999999999999,20,44.0,0.16666666666666666,153300,0.0,0.125,10,0,0,1,0,0.0,0,1,2,19.0,3.0,1,1,2,1080,0.2866868320852518,201.58008635230357
86,2,0,0,0,9.999999999999998,20,10.0,20.82358449598073,0,,37.11628896021865,0,,43.99999999999999,20,44.0,0.16666666666666666,152853,0.0,0.125,9,0,0,1,0,0.0,0,1,2,19.0,3.0,1,1,2,1080,0.20559820346534247,201.78568455576897
87,2,0,0,0,9.999999999999998,20,10.0,20.82358449598073,0,,37.11628896021865,0,,43.99999999999999,20,44.0,0.16666666666666666,152368,0.0,0.125,10,0,0,1,0,0.0,0,1,2,19.0,3.0,1,1,2,1080,0.2833508178591728,202.0690353736281
88,2,0,0,0,9.999999999999996,20,10.0,20.82358449598073,0,,37.11628896021865,0,,43.99999999999999,20,44.0,0.16666666666666666,151936,0.0,0.125,9,0,0,1,0,0.0,0,1,2,19.0,3.0,1,1,2,1080,0.1910389233380556,202.26007429696617
89,2,0,0,0,9.999999999999996,20,10.0,20.82358449598073,0,,37.11628896021865,0,,43.99999999999998,20,44.0,0.16666666666666666,151432,0.0,0.125,10,0,0,1,0,0.0,0,1,2,19.0,3.0,1,1,2,1080,0.29097738675773144,202.55105168372398
90,2,0,0,0,9.999999999999996,20,10.0,20.82358449598073,0,,37.11628896021865,0,,43.99999999999999,20,44.0,0.16666666666666666,150929,0.0,0.125,10,0,0,1,0,0.0,0,1,2,19.0,3.0,1,1,2,1080,0.260996425524354,202.81204810924828
91,2,0,0,0,9.999999999999996,20,10.0,20.82358449598073,0,,37.11628896021865,0,,43.99999999999999,20,44.0,0.16666666666666666,150449,0.0,0.125,11,0,0,1,0,0.0,0,1,2,19.0,3.0,1,1,2,1080,0.2206446100026369,203.03269271925086
92,2,0,0,0,9.999999999999996,20,10.0,20.82358449598073,0,,37.11628896021865,0,,43.99999999999999,20,44.0,0.16666666666666666,149944,0.0,0.125,11,0,0,1,0,0.0,0,1,2,19.0,3.0,1,1,2,1080,0.13540559634566307,203.16809831559658
93,2,0,0,0,9.999999999999996,20,10.0,20.82358449598073,0,,37.11628896021865,0,,43.99999999999999,20,44.0,0.16666666666666666,149458,0.0,0.125,10,0,0,0,0,0.0,1,1,2,19.0,3.0,1,1,2,1080,0.14002572000026706,203.30812403559685
94,2,0,0,0,9.999999999999998,20,10.0,20.82358449598073,0,,37.11628896021865,0,,43.99999999999999,20,44.0,0.16666666666666666,148972,0.0,0.125,10,0,0,1,0,0.0,0,1,0,19.0,3.0,1,1,0,1080,0.051980260759592056,203.36010429635644
95,0,0,0,0,9.999999999999998,20,10.0,20.82358449598073,0,,37.11628896021865,0,,44.0,20,44.0,0.16666666666666666,148486,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1080,0.007454266771674156,203.36755856312809
96,0,0,0,0,10.0,20,10.0,20.82358449598073,0,,37.11628896021865,0,,44.00000000000001,20,44.0,0.16666666666666666,147979,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1080,0.007423546165227891,203.3749821092933
97,0,0,0,0,10.0,15,10.0,20.82358449598073,0,,37.11628896021865,0,,44.00000000000001,20,44.0,0.16666666666666666,147542,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1030,0.005711304023861885,203.38069341331718
