index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
364,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
147,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
153,OTHER,T35,0,7,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
435,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
203,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
526,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
510,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
532,T35,T35,1,2,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
533,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
507,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
544,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
517,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
60,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
555,T35,T00,1,12,10,-1,-1,1,00T35@0,02T00@1,18,-1,-1,-1,1
518,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
328,OTHER,T22,1,7,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
111,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
10,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
127,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
608,T35,T00,2,12,10,-1,-1,2,00T35@0,02T00@1,18,-1,-1,-1,1
605,T35,T00,2,59,9,-1,-1,2,00T35@0,02T00@1,17,-1,-1,-1,1
570,T35,T35,2,6,14,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
33,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
603,T00,T35,2,6,14,-1,-1,2,02T00@1,05T35@2,18,-1,-1,-1,2
599,T35,T35,2,9,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
69,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
557,T22,T00,2,10,28,-1,-1,1,01T22@0,02T00@1,18,-1,-1,-1,1
20,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
196,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
197,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
560,T35,T00,2,30,9,-1,-1,1,00T35@0,02T00@1,18,-1,-1,-1,1
109,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
503,T35,T35,2,7,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
244,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
171,T35,OTHER,3,4,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
409,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
634,T00,T35,3,24,28,-1,-1,3,02T00@1,05T35@2,2,-1,-1,-1,2
636,T00,T35,3,6,14,-1,-1,3,02T00@1,05T35@2,18,-1,-1,-1,2
441,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
165,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
638,T00,T35,3,8,17,-1,-1,3,02T00@1,05T35@2,18,-1,-1,-1,2
302,T35,OTHER,3,5,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
383,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
21,T14,OTHER,3,5,44,0,-1,-1,04T14@2,BUYER,0,3,-1,-1,3
550,T35,T35,3,15,16,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
24,T14,OTHER,3,2,44,0,-1,-1,04T14@2,BUYER,0,3,-1,-1,3
539,T35,T35,3,7,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
343,T14,OTHER,3,4,44,0,-1,-1,04T14@2,BUYER,0,3,-1,-1,3
586,T35,T35,3,6,10,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
559,T35,T00,3,36,9,-1,-1,1,00T35@0,02T00@1,18,-1,-1,-1,1
578,T35,T35,3,5,9,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
660,T00,T35,4,1693,28,-1,-1,4,02T00@1,05T35@2,2,-1,-1,-1,2
228,OTHER,T22,4,9,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
639,T35,T00,4,100,10,-1,-1,3,00T35@0,02T00@1,17,-1,-1,-1,1
562,T35,T00,4,50,9,-1,-1,1,00T35@0,02T00@1,17,-1,-1,-1,1
563,T35,T35,4,5,9,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
126,T14,OTHER,4,3,44,0,-1,-1,04T14@2,BUYER,0,4,-1,-1,3
