index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,32,0,0,0,10.000000000000002,20,10.0,14.525238440366495,2,15.0,27.891363471530124,25,28.4,28.00000000000001,11,28.0,0.6666666666666666,130088,0.0,0.0,18,0,0,13,0,0.0,16,29,32,190.0,138.0,11,21,32,1248,14.172909915447235,311.06995389983064
19,32,0,0,0,10.000000000000002,20,10.0,14.930735928838748,46,15.956521739130435,27.953687985703635,25,28.4,28.00000000000001,9,28.0,0.6666666666666666,128889,0.0,0.0,21,0,0,14,0,0.0,15,29,34,191.0,138.0,11,21,34,1896,13.376356795430185,324.4463106952608
20,34,0,0,0,10.000000000000002,20,10.0,15.201274858297307,52,15.961538461538463,28.00703572461976,29,28.344827586206893,28.00000000000001,10,28.0,0.6666666666666666,127460,0.0,0.0,19,0,0,21,0,0.0,7,28,36,201.0,140.0,12,22,36,2132,15.6273109652102,340.0736216604709
21,36,0,0,0,10.000000000000002,20,10.0,15.154675966287645,2,11.0,28.086646277027945,55,28.363636363636363,28.000000000000004,11,28.0,0.6666666666666666,125677,0.0,0.0,23,0,0,24,0,0.0,7,31,32,232.0,141.0,14,22,32,2090,13.818495269864798,353.89211693033576
22,32,0,0,0,10.000000000000002,20,10.0,15.154675966287645,0,,26.307057671626808,54,19.0,28.000000000000004,10,28.0,0.6666666666666666,124313,0.0,0.0,15,0,0,22,0,0.0,7,29,37,215.0,135.0,12,20,37,1506,13.407466543838382,367.299583474174
23,37,0,0,0,10.000000000000002,20,10.0,15.177140897196944,2,17.0,26.307057671626808,0,,28.000000000000004,9,28.0,0.6666666666666666,124365,0.0,0.0,15,0,0,22,0,0.0,9,31,40,220.0,162.0,13,24,40,486,13.15868984349072,380.45827331766486
24,40,0,0,0,10.000000000000002,20,10.0,15.174776754909693,2,15.0,26.307057671626808,0,,28.000000000000004,10,28.0,0.6666666666666666,124445,0.0,0.0,13,0,0,17,0,0.0,14,31,39,223.0,169.0,13,27,39,510,12.975719016045332,393.4339923337102
25,39,0,0,0,10.000000000000002,20,10.0,15.113773551204734,2,11.0,26.385147390694705,12,28.0,28.00000000000001,9,28.0,0.6666666666666666,124459,0.0,0.0,19,0,0,15,0,0.0,14,29,36,236.0,153.0,13,26,36,810,12.420314360409975,405.85430669412017
26,36,0,0,0,10.000000000000002,20,10.0,14.836289926557754,5,8.0,26.385147390694705,0,,28.00000000000001,11,28.0,0.6666666666666666,124472,0.0,0.0,14,0,0,5,0,0.0,24,29,36,201.0,148.0,11,25,36,548,11.989696418866515,417.8440031129867
27,36,0,0,0,10.000000000000002,20,10.0,14.836289926557754,0,,26.17076386806034,7,19.0,28.00000000000001,10,28.0,0.6666666666666666,124552,0.0,0.0,14,0,0,10,0,0.0,18,28,39,208.0,132.0,12,24,39,613,12.828829986974595,430.67283309996134
28,39,0,0,0,10.000000000000002,20,10.0,14.873161303613347,2,17.0,26.25916791680828,7,29.0,28.00000000000001,11,28.0,0.6666666666666666,124660,0.0,0.0,14,0,0,13,0,0.0,17,30,41,231.0,150.0,14,25,41,745,12.57719161733985,443.2500247173011
29,41,0,0,0,10.000000000000002,20,10.0,14.914276011627502,4,16.0,26.64224594613519,37,28.72972972972973,28.00000000000001,10,28.0,0.6666666666666666,124740,0.0,0.0,23,0,0,7,0,0.0,23,30,36,242.0,127.0,13,28,36,1607,13.01273981295526,456.26276453025633
30,36,0,0,0,10.000000000000002,20,10.0,15.361086956111311,69,16.0,26.86434341136859,42,28.0,28.00000000000001,10,28.0,0.6666666666666666,122723,0.0,0.0,20,0,0,7,0,0.0,20,27,39,226.0,132.0,12,24,39,2760,13.802441937848926,470.0652064681053
31,39,0,0,0,10.000000000000002,20,10.0,15.56551673887224,71,16.0,26.99452208347449,15,29.0,28.00000000000001,20,28.0,0.6666666666666666,121619,0.0,0.0,24,0,0,15,0,0.0,12,27,37,226.0,153.0,13,26,37,2331,13.306418323889375,483.3716247919947
32,37,0,0,0,10.000000000000002,20,10.0,15.520248472982638,2,11.0,26.99452208347449,0,,28.00000000000001,20,28.0,0.6666666666666666,121941,0.0,0.0,19,0,0,18,0,0.0,12,30,34,243.0,147.0,13,24,34,782,11.920716816559436,495.2923416085542
33,34,0,0,0,10.000000000000002,10,10.0,15.336510131403012,7,10.571428571428571,27.185015521507303,26,28.80769230769231,28.00000000000001,20,28.0,0.6666666666666666,122168,0.0,0.0,18,0,0,16,0,0.0,12,28,33,214.0,123.0,13,21,33,1483,11.02522093616426,506.3175625447184
34,33,0,0,0,10.0,15,10.0,15.463079254061231,40,16.0,27.34799526347096,25,28.8,28.00000000000001,20,28.0,0.5833333333333334,121403,0.0,0.0,20,0,0,11,0,0.0,18,29,33,226.0,123.0,12,21,33,2070,11.48243878223002,517.8000013269484
35,33,0,0,0,10.0,4,10.0,15.463079254061231,0,,27.648355290947407,71,28.59154929577465,28.00000000000001,20,28.0,0.5,118945,0.0,0.0,21,0,0,10,0,0.0,17,27,35,208.0,141.0,11,22,35,2630,11.695167135447265,529.4951684623957
36,35,0,0,0,9.999999999999998,20,10.0,15.463079254061231,0,,27.391934041875075,20,24.0,28.00000000000001,20,28.0,0.65,119075,0.0,0.0,20,0,0,17,0,0.0,12,29,34,211.0,144.0,12,23,34,1240,10.53029683791101,540.0254653003067
37,34,0,0,0,9.999999999999998,20,10.0,15.463079254061231,0,,27.425577972288927,15,28.0,28.00000000000001,20,28.0,0.6666666666666666,119320,0.0,0.0,21,0,0,19,0,0.0,12,31,33,234.0,137.0,13,21,33,1180,9.963719308376312,549.989184608683
38,33,0,0,0,9.999999999999998,20,10.0,15.4271323952405,51,15.29411764705882,25.830000612753462,57,19.0,28.000000000000004,20,28.0,0.6666666666666666,117536,0.0,0.0,21,0,0,23,0,0.0,5,28,37,231.0,137.0,12,21,37,2623,10.160925008356573,560.1501096170397
39,37,0,0,0,10.0,10,10.0,15.4271323952405,0,,25.830000612753462,0,,28.000000000000004,20,28.0,0.5499999999999999,117996,0.0,0.0,12,0,0,20,0,0.0,12,32,41,237.0,159.0,14,23,41,660,10.538213927298782,570.6883235443382
40,41,0,0,0,10.0,5,10.0,15.386468846802382,2,11.0,25.830000612753462,0,,28.0,20,28.0,0.5,118468,0.0,0.0,13,0,0,21,0,0.0,12,33,35,269.0,167.0,15,26,35,632,9.777731154114008,580.4660546984524
41,35,0,0,0,10.0,9,10.0,15.474591907415741,109,15.633027522935778,25.830000612753462,0,,28.000000000000004,20,28.0,0.5,116447,0.0,0.0,15,0,0,10,0,0.0,16,26,40,213.0,147.0,11,24,40,2354,10.709755599498747,591.1758102979511
42,40,0,0,0,10.0,14,10.0,15.474591907415741,0,,25.830000612753462,0,,28.0,7,28.0,0.6166666666666667,116503,0.0,0.0,10,0,0,6,0,0.0,24,30,36,216.0,156.0,12,28,36,336,9.104781955480577,600.2805922534318
43,36,0,0,0,10.0,20,10.0,15.506587589413321,109,15.587155963302752,25.686993095651705,20,23.75,28.0,13,28.0,0.6666666666666666,114014,0.0,0.0,21,0,0,7,0,0.0,22,29,38,248.0,143.0,13,23,38,2738,9.779504369944334,610.060096623376
44,38,0,0,0,10.0,14,10.0,15.506587589413321,0,,25.906045353709906,25,28.2,28.0,18,28.0,0.6666666666666666,114378,0.0,0.0,18,0,0,10,0,0.0,21,31,33,237.0,148.0,14,24,33,1349,9.375650860369204,619.4357474837452
45,33,0,0,0,10.0,11,10.0,15.506587589413321,0,,25.94583560987245,5,28.0,28.0,20,28.0,0.5333333333333333,114828,0.0,0.0,13,0,0,12,0,0.0,18,30,30,249.0,104.0,13,20,30,810,9.0993461702019,628.5350936539471
46,30,0,0,0,10.0,20,10.0,15.625295746750501,104,16.01923076923077,26.08805487157412,15,28.33333333333333,28.0,16,28.0,0.6666666666666666,113138,0.0,0.0,21,0,0,10,0,0.0,16,26,34,198.0,117.0,11,19,34,2739,7.62711182795465,636.1622054819018
47,34,0,0,0,10.000000000000002,20,10.0,15.682297893771464,104,15.903846153846152,26.268823362700342,15,29.0,27.999999999999996,10,28.0,0.6666666666666666,111078,0.0,0.0,18,0,0,11,0,0.0,19,30,31,254.0,117.0,15,19,31,2569,8.14965127967298,644.3118567615747
48,31,0,0,0,10.000000000000002,20,10.0,15.67932745414566,2,15.0,26.655761697421283,44,28.568181818181817,27.999999999999996,9,28.0,0.6666666666666666,110366,0.0,0.0,23,0,0,12,0,0.0,16,28,31,213.0,120.0,11,20,31,1739,7.463174359872937,651.7750311214478
49,31,0,0,0,10.000000000000002,8,10.0,15.711432908997805,46,16.0,26.79623580257673,15,29.0,27.999999999999996,2,28.0,0.5,109353,0.0,0.0,9,0,0,13,0,0.0,15,28,33,213.0,105.0,11,20,33,1307,8.26021296530962,660.0352440867573
50,33,0,0,0,10.000000000000002,7,10.0,15.631249944601047,5,9.0,26.912126936767127,24,28.0,27.999999999999996,0,,0.5,108817,0.0,0.0,8,0,0,13,0,0.0,15,28,36,198.0,125.0,11,22,36,787,7.577711099758744,667.612955186516
51,36,0,0,0,10.0,10,10.0,15.632960138623805,29,15.655172413793107,27.09857462618092,22,29.0,27.999999999999996,0,,0.5,107801,0.0,0.0,11,0,0,13,0,0.0,19,32,35,248.0,144.0,13,23,35,1192,8.219749927520754,675.8327051140367
52,35,0,0,0,10.000000000000002,8,10.0,15.681014470606918,55,16.0,27.155693435923013,15,28.0,27.999999999999996,0,,0.5,106561,0.0,0.0,7,0,0,12,0,0.0,8,20,33,213.0,147.0,11,24,33,1380,8.323506351560352,684.1562114655973
53,33,0,0,0,10.000000000000002,20,10.0,15.60111691817357,7,11.285714285714285,26.557621350905844,42,23.523809523809533,27.999999999999996,0,,0.6166666666666667,105183,0.0,0.0,14,0,0,13,0,0.0,6,19,36,213.0,141.0,11,22,36,1267,7.36925626732409,691.5254677329212
54,36,0,0,0,10.000000000000002,20,10.0,15.647856221641293,46,16.0,26.638707093094226,10,28.5,27.999999999999996,0,,0.6666666666666666,104109,0.0,0.0,11,0,0,21,0,0.0,1,22,39,234.0,144.0,13,23,39,1221,6.911322697997093,698.4367904309182
55,39,0,0,0,10.000000000000002,20,10.0,15.647856221641293,0,,26.73245181599541,12,28.41666666666667,28.0,20,28.0,0.6666666666666666,104423,0.0,0.0,20,0,0,5,0,0.0,7,12,38,231.0,154.0,12,27,38,1101,7.304289065301418,705.7410794962198
56,38,0,0,0,10.0,14,10.0,15.701362458938377,70,15.971428571428573,26.73245181599541,0,,28.0,20,28.0,0.5499999999999999,103551,0.0,0.0,15,0,0,6,0,0.0,6,12,37,231.0,152.0,12,26,37,1818,6.698542164638639,712.4396216608583
57,37,0,0,0,10.0,13,10.0,15.746591956875394,68,16.0,26.84520671912601,20,28.0,28.0,20,28.0,0.6,102689,0.0,0.0,20,0,0,8,0,0.0,5,13,34,234.0,144.0,13,24,34,2338,5.710496570914984,718.1501182317734
58,34,0,0,0,10.0,20,10.0,15.746591956875394,0,,27.062101745780417,34,28.35294117647059,28.0,20,28.0,0.6666666666666666,102283,0.0,0.0,23,0,0,9,0,0.0,2,11,33,213.0,142.0,11,23,33,1724,6.163942649960518,724.3140608817339
59,33,0,0,0,10.0,20,10.0,15.746591956875394,0,,27.149114489420462,10,29.0,27.999999999999996,20,28.0,0.6666666666666666,102643,0.0,0.0,17,0,0,9,0,0.0,2,11,28,213.0,124.0,11,22,28,1050,5.257433693856001,729.5714945755899
60,28,0,0,0,10.0,11,10.0,15.783093226496351,68,16.0,27.169823056717373,5,28.0,27.999999999999996,8,28.0,0.5333333333333333,101465,0.0,0.0,8,0,0,9,0,0.0,1,10,31,195.0,99.0,10,18,31,1562,6.020230939611793,735.5917255152017
61,31,0,0,0,10.0,9,10.0,15.802606015866122,42,16.0,27.574428622696747,63,28.761904761904763,28.0,12,28.0,0.5,98841,0.0,0.0,20,0,0,9,0,0.0,1,10,32,195.0,122.0,10,21,32,2910,5.209645867347716,740.8013713825494
62,32,0,0,0,10.0,11,10.0,15.808278317008007,2,17.0,27.66437866751122,30,28.33333333333333,28.0,12,28.0,0.5,98467,0.0,0.0,15,0,0,10,0,0.0,1,11,33,213.0,138.0,11,21,33,1330,5.1991654522717,746.0005368348212
63,33,0,0,0,9.999999999999998,20,10.0,15.81451817345874,2,17.0,26.370211662951842,40,19.0,28.0,20,28.0,0.6166666666666667,98137,0.0,0.0,19,0,0,9,0,0.0,2,11,37,213.0,140.0,11,22,37,1554,4.3242776319384575,750.3248144667597
64,37,0,0,0,9.999999999999998,20,10.0,15.81451817345874,0,,26.40333500924866,5,28.0,28.0,20,28.0,0.6333333333333333,98497,0.0,0.0,17,0,0,8,0,0.0,6,14,37,237.0,144.0,14,23,37,900,4.556560594588519,754.8813750613481
65,37,0,0,0,9.999999999999998,20,10.0,15.81451817345874,0,,26.40333500924866,0,,28.0,7,28.0,0.6666666666666666,98493,0.0,0.0,11,0,0,6,0,0.0,7,13,39,234.0,145.0,13,24,39,396,4.362218530848622,759.2435935921968
66,39,0,0,0,9.999999999999998,12,10.0,15.81451817345874,0,,26.40333500924866,0,,28.0,9,28.0,0.5,98625,0.0,0.0,10,0,0,6,0,0.0,7,13,38,248.0,165.0,13,26,38,372,5.138896269723774,764.3824898619205
67,38,0,0,0,9.999999999999996,9,10.0,15.81451817345874,0,,26.40333500924866,0,,28.0,0,,0.5,98535,0.0,0.0,4,0,0,8,0,0.0,5,13,35,234.0,163.0,13,25,35,90,3.2466465327888727,767.6291363947093
68,35,0,0,0,9.999999999999996,8,10.0,15.793648075876694,4,14.0,26.617481054390527,22,28.772727272727273,28.0,0,,0.5,98417,0.0,0.0,10,0,0,5,0,0.0,9,14,35,266.0,152.0,14,21,35,769,4.0982057359069595,771.7273421306163
69,35,0,0,0,9.999999999999996,6,10.0,15.793648075876694,0,,26.800060344205928,25,28.4,28.0,2,28.0,0.5,98413,0.0,0.0,10,0,0,5,0,0.0,7,12,39,231.0,143.0,12,23,39,826,3.826303282752633,775.5536454133688
70,39,0,0,0,9.999999999999996,11,10.0,15.793648075876694,0,,27.03751787441805,49,28.102040816326532,28.000000000000004,20,28.0,0.5,97774,0.0,0.0,21,0,0,9,0,0.0,3,12,35,231.0,153.0,12,27,35,2047,3.602712595835328,779.1563580092043
71,35,0,0,0,9.999999999999998,20,10.0,15.793648075876694,0,,27.03751787441805,0,,28.0,20,28.0,0.6666666666666666,98134,0.0,0.0,18,0,0,7,0,0.0,4,11,35,213.0,147.0,11,24,35,760,3.0114983338862658,782.1678563430905
72,35,0,0,0,9.999999999999998,20,10.0,15.796251915209865,4,16.0,27.111045792924887,20,28.0,28.0,20,28.0,0.65,98494,0.0,0.0,22,0,0,8,0,0.0,1,9,29,177.0,122.0,9,26,29,1384,2.4938604012131687,784.6617167443037
73,29,0,0,0,9.999999999999996,20,10.0,15.796251915209865,0,,27.465237554503627,85,28.44705882352941,28.0,20,28.0,0.6333333333333333,94713,0.0,0.0,30,0,0,8,0,0.0,0,8,28,159.0,93.0,8,21,28,3178,1.989524994045496,786.6512417383493
74,28,0,0,0,9.999999999999996,8,10.0,15.722444174873939,7,12.714285714285715,27.546989835855474,30,28.33333333333333,28.0,20,28.0,0.5,94498,0.0,0.0,20,0,0,7,0,0.0,0,7,27,141.0,93.0,7,21,27,1579,1.9166802037507296,788.5679219420999
75,27,0,0,0,9.999999999999996,9,10.0,15.722444174873939,0,,27.57189551898632,5,29.0,28.0,20,28.0,0.5,94968,0.0,0.0,12,0,0,6,0,0.0,0,6,27,123.0,78.0,6,21,27,795,1.8386943470686676,790.4066162891687
76,27,0,0,0,9.999999999999998,12,10.0,15.732083665400634,2,17.0,27.590608268544226,12,28.0,27.999999999999996,20,28.0,0.5,95408,0.0,0.0,14,0,0,5,0,0.0,0,5,29,105.0,66.0,5,22,29,1050,1.534293606877327,791.9409098960458
77,29,0,0,0,9.999999999999998,11,10.0,15.72599717952675,2,15.0,27.590608268544226,0,,28.0,20,28.0,0.5,95858,0.0,0.0,14,0,0,6,0,0.0,0,6,23,108.0,69.0,6,23,23,700,1.4355666674673555,793.3764765635132
78,23,0,0,0,10.0,11,10.0,15.73765830103495,2,17.0,27.590608268544226,0,,27.999999999999996,20,28.0,0.5,96308,0.0,0.0,14,0,0,5,0,0.0,0,5,22,105.0,54.0,5,18,22,704,0.9151142239570618,794.2915907874702
79,22,0,0,0,10.0,20,10.0,15.73765830103495,0,,27.590608268544226,0,,27.99999999999999,9,28.0,0.6666666666666666,96360,0.0,0.0,12,0,0,5,0,0.0,0,5,20,105.0,51.0,5,17,20,452,0.5619264524430037,794.8535172399132
80,20,0,0,0,10.0,20,10.0,15.73765830103495,0,,27.590608268544226,0,,27.999999999999996,12,28.0,0.6666666666666666,96496,0.0,0.0,15,0,0,5,0,0.0,0,5,8,105.0,45.0,5,15,8,536,0.2444230355322361,795.0979402754456
81,8,0,0,0,10.0,0,,15.73765830103495,0,,27.590608268544226,0,,27.99999999999999,10,28.0,0.5499999999999999,96776,0.0,0.0,5,0,0,5,0,0.0,0,5,2,105.0,9.0,5,3,2,280,0.14289469644427302,795.2408349718899
82,2,0,0,0,10.0,0,,15.73765830103495,0,,27.590608268544226,0,,27.999999999999986,4,28.0,0.5,96888,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,112,0.01667327806353569,795.2575082499533
83,0,0,0,0,10.0,0,,15.73765830103495,0,,27.590608268544226,0,,27.999999999999986,0,,0.4166666666666667,96888,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.008611990138888359,795.2661202400923
