index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
47,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
187,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
235,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
240,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
136,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
66,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
320,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
370,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
72,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
533,T38,T22,1,10,25,-1,-1,1,00T38@0,03T22@1,17,-1,-1,-1,1
504,T22,T22,1,2,10,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
500,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
498,T35,T22,1,5,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
259,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
383,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
70,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
197,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
78,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
152,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
330,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
318,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
313,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
76,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
309,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
352,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
257,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
31,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
340,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
125,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
491,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
266,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
270,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
11,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
490,T22,T22,2,3,10,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
55,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
123,T22,OTHER,3,3,28,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
120,T22,OTHER,3,2,28,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
185,T22,OTHER,3,2,28,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
516,T38,T22,3,10,25,-1,-1,1,00T38@0,03T22@1,17,-1,-1,-1,1
538,T18,T22,3,5,34,-1,-1,1,02T18@1,05T22@2,2,-1,-1,-1,2
519,T18,T22,3,5,34,-1,-1,1,02T18@1,04T22@2,2,-1,-1,-1,2
520,T18,T22,3,5,34,-1,-1,1,02T18@1,04T22@2,2,-1,-1,-1,2
522,T18,T22,3,5,34,-1,-1,1,02T18@1,04T22@2,2,-1,-1,-1,2
523,T18,T22,3,5,34,-1,-1,1,02T18@1,05T22@2,2,-1,-1,-1,2
529,T38,T22,3,2,16,-1,-1,1,00T38@0,03T22@1,17,-1,-1,-1,1
515,T18,T22,3,5,34,-1,-1,1,02T18@1,05T22@2,2,-1,-1,-1,2
150,T22,OTHER,3,2,28,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
536,T18,T22,3,5,34,-1,-1,1,02T18@1,04T22@2,2,-1,-1,-1,2
537,T18,T22,3,5,34,-1,-1,1,02T18@1,04T22@2,2,-1,-1,-1,2
518,T18,T22,3,5,34,-1,-1,1,02T18@1,05T22@2,2,-1,-1,-1,2
532,T18,T22,3,5,34,-1,-1,1,02T18@1,05T22@2,2,-1,-1,-1,2
42,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
389,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
272,T22,OTHER,3,2,28,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
302,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
9,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
336,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
345,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
226,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
312,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
488,T35,T22,3,5,9,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
496,T22,T22,3,5,28,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
105,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
43,T22,OTHER,3,2,28,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
290,T22,OTHER,3,2,28,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
509,T35,T22,3,5,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
325,T22,OTHER,3,3,28,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
194,T22,OTHER,3,2,28,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
558,T22,T22,4,5,28,2,-1,2,03T22@1,04T22@2,17,4,-1,-1,2
191,T22,OTHER,4,1,28,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
119,T22,OTHER,4,1,28,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
344,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
347,T22,OTHER,4,5,28,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
369,OTHER,T38,4,3,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
293,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
363,T22,OTHER,4,3,28,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
276,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
377,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
531,T38,T22,4,2,16,-1,-1,1,00T38@0,03T22@1,17,-1,-1,-1,1
264,T22,OTHER,4,5,28,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
471,T22,OTHER,4,2,28,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
477,T22,OTHER,4,2,28,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
208,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
349,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
102,OTHER,T38,4,3,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
323,T22,OTHER,4,1,28,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
54,OTHER,T38,4,3,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
514,T38,T22,5,10,25,-1,-1,1,00T38@0,03T22@1,17,-1,-1,-1,1
376,OTHER,T38,5,5,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
