,balance,assets,bankrupt,agent_id,step
0,17366.0,210.0,False,00T38@0,0.0
1,16796.0,888.5561957176027,False,00T38@0,5.0
2,16354.0,1659.2155681042132,False,00T38@0,10.0
3,15828.0,2456.877719750853,False,00T38@0,15.0
4,15398.0,3219.852421942867,False,00T38@0,20.0
5,14952.0,3907.7607464939565,False,00T38@0,25.0
6,14610.0,4583.993043360058,False,00T38@0,30.0
7,14454.0,4963.648440553656,False,00T38@0,35.0
8,14202.0,5369.877627534032,False,00T38@0,40.0
9,13912.0,5861.490108798235,False,00T38@0,45.0
10,13676.0,6315.024977618823,False,00T38@0,50.0
11,13410.0,6742.930319084115,False,00T38@0,55.0
12,13160.0,7228.6566977353295,False,00T38@0,60.0
13,12978.0,7575.154205086736,False,00T38@0,65.0
14,13012.0,7533.570132193182,False,00T38@0,70.0
15,12840.0,7829.777199087222,False,00T38@0,75.0
16,12708.0,8087.681050129894,False,00T38@0,80.0
17,17466.0,50.0,False,01T35@0,0.0
18,16686.0,480.0,False,01T35@0,5.0
19,15466.0,970.0000000000003,False,01T35@0,10.0
20,14951.0,1410.0000000000002,False,01T35@0,15.0
21,14139.0,1890.0,False,01T35@0,20.0
22,13617.0,2380.0000000000005,False,01T35@0,25.0
23,12795.0,2940.0000000000005,False,01T35@0,30.0
24,11891.0,3440.0,False,01T35@0,35.0
25,11094.0,3870.0,False,01T35@0,40.0
26,8963.0,4260.0,False,01T35@0,45.0
27,7533.0,4710.000000000001,False,01T35@0,50.0
28,6559.0,5190.000000000001,False,01T35@0,55.0
29,5447.0,5690.0,False,01T35@0,60.0
30,4771.0,6239.999999999999,False,01T35@0,65.0
31,4295.0,6699.999999999997,False,01T35@0,70.0
32,3755.0,7199.999999999997,False,01T35@0,75.0
33,3245.0,7710.0,False,01T35@0,80.0
34,22209.0,0.0,False,02T18@1,0.0
35,22209.0,0.0,False,02T18@1,5.0
36,22209.0,0.0,False,02T18@1,10.0
37,22209.0,0.0,False,02T18@1,15.0
38,22209.0,0.0,False,02T18@1,20.0
39,22209.0,0.0,False,02T18@1,25.0
40,22209.0,0.0,False,02T18@1,30.0
41,22209.0,0.0,False,02T18@1,35.0
42,22209.0,0.0,False,02T18@1,40.0
43,22209.0,0.0,False,02T18@1,45.0
44,22209.0,0.0,False,02T18@1,50.0
45,22209.0,0.0,False,02T18@1,55.0
46,22209.0,0.0,False,02T18@1,60.0
47,22209.0,0.0,False,02T18@1,65.0
48,22209.0,0.0,False,02T18@1,70.0
49,22209.0,0.0,False,02T18@1,75.0
50,22209.0,0.0,False,02T18@1,80.0
51,22209.0,0.0,False,03T22@1,0.0
52,22378.0,252.59513416370186,False,03T22@1,5.0
53,22069.0,1220.5448726303282,False,03T22@1,10.0
54,22477.0,908.1829413005632,False,03T22@1,15.0
55,22021.0,1769.7952933593335,False,03T22@1,20.0
56,21538.0,1585.1554458069172,False,03T22@1,25.0
57,22085.0,1589.6969123392587,False,03T22@1,30.0
58,20501.0,2688.7239165430265,False,03T22@1,35.0
59,20256.0,3221.348565024183,False,03T22@1,40.0
60,18173.0,5849.0292100343295,False,03T22@1,45.0
61,16016.0,8678.733739563035,False,03T22@1,50.0
62,14974.0,10047.234656685761,False,03T22@1,55.0
63,12868.0,12734.143155744408,False,03T22@1,60.0
64,12328.0,12947.963996008655,False,03T22@1,65.0
65,13903.0,11815.53192221004,False,03T22@1,70.0
66,12982.0,11293.509801797562,False,03T22@1,75.0
67,13220.0,11660.304817303491,False,03T22@1,80.0
68,30403.0,0.0,False,04T22@2,0.0
69,30080.0,140.00000000000003,False,04T22@2,5.0
70,29159.0,1018.5876745840103,False,04T22@2,10.0
71,27618.0,2581.073174368833,False,04T22@2,15.0
72,26333.0,3864.471393549525,False,04T22@2,20.0
73,25922.0,4401.419727785851,False,04T22@2,25.0
74,25462.0,4944.996261270749,False,04T22@2,30.0
75,25688.0,4743.472698674529,False,04T22@2,35.0
76,25250.0,5624.570048407523,False,04T22@2,40.0
77,26012.0,5002.804300982474,False,04T22@2,45.0
78,24839.0,6211.079108458957,False,04T22@2,50.0
79,23449.0,7753.806723487687,False,04T22@2,55.0
80,23607.0,7632.151506722432,False,04T22@2,60.0
81,22667.0,8840.25012569365,False,04T22@2,65.0
82,22433.0,9135.875893720902,False,04T22@2,70.0
83,21816.0,9745.029417696136,False,04T22@2,75.0
84,22936.0,8641.765206713604,False,04T22@2,80.0
85,30403.0,0.0,False,05T22@2,0.0
86,30386.0,0.0,False,05T22@2,5.0
87,29185.0,1102.5876745840103,False,05T22@2,10.0
88,28631.0,1647.7012201941566,False,05T22@2,15.0
89,27360.0,2884.197000289354,False,05T22@2,20.0
90,26221.0,4175.2573695347355,False,05T22@2,25.0
91,25562.0,4843.2171705684295,False,05T22@2,30.0
92,24202.0,6153.187173803795,False,05T22@2,35.0
93,25457.0,4799.970036152455,False,05T22@2,40.0
94,25559.0,4756.4292326863015,False,05T22@2,45.0
95,24544.0,5747.0457121545205,False,05T22@2,50.0
96,23822.0,6452.903361743843,False,05T22@2,55.0
97,24174.0,6112.905930304499,False,05T22@2,60.0
98,23540.0,6665.713390314456,False,05T22@2,65.0
99,21922.0,8263.063483092994,False,05T22@2,70.0
100,21366.0,8812.895432556877,False,05T22@2,75.0
101,22178.0,8022.8994645934135,False,05T22@2,80.0
