index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
31,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
2,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
3,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
25,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
24,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
6,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
21,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
10,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
18,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
30,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
37,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
65,T35,T35,1,8,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
100,T35,T26,1,5,15,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
117,T26,T35,1,12,20,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
35,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
119,T22,T22,1,4,12,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
122,T26,T35,1,12,20,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
94,T22,T22,1,4,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
91,T15,T22,1,5,11,1,-1,1,00T15@0,03T22@1,17,1,-1,-1,1
90,T22,T26,1,3,14,1,-1,1,03T22@1,04T26@2,17,1,-1,-1,2
125,T15,T22,1,5,11,-1,-1,1,00T15@0,03T22@1,17,-1,-1,-1,1
86,T26,T35,1,5,21,1,-1,1,04T26@2,06T35@3,17,1,-1,-1,3
85,T35,T35,1,5,21,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
131,T22,T26,1,3,14,-1,-1,1,03T22@1,04T26@2,17,-1,-1,-1,2
80,T35,T26,1,5,16,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
70,T35,T35,1,5,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
67,T35,T26,1,3,14,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
120,T26,T35,1,10,60,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
101,T26,T35,1,5,20,1,-1,1,04T26@2,06T35@3,17,1,-1,-1,3
0,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
27,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
4,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
7,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
104,T35,T26,1,2,14,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
28,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
12,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
115,T26,T35,1,10,60,-1,-1,1,04T26@2,06T35@3,17,-1,-1,-1,3
16,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
64,T22,T22,1,4,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
19,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
26,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
17,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
159,T15,T35,2,19,22,-1,-1,2,00T15@0,02T35@1,2,-1,-1,-1,1
1,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
158,T22,T22,2,19,22,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
156,T22,T26,2,6,14,-1,-1,2,03T22@1,04T26@2,17,-1,-1,-1,2
143,T35,T26,2,6,14,2,-1,2,02T35@1,04T26@2,17,2,-1,-1,2
