index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
107,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
198,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
199,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
205,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
232,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
166,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
187,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
11,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
27,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
406,T35,T23,1,1,39,1,-1,1,04T35@2,07T23@3,7,1,-1,-1,3
410,T35,T23,1,7,37,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
411,T35,T23,1,9,30,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
415,T35,T12,1,10,21,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
416,T35,T12,1,10,21,-1,-1,1,04T35@2,06T12@3,17,-1,-1,-1,3
423,T35,T12,1,10,20,-1,-1,1,04T35@2,06T12@3,17,-1,-1,-1,3
421,T35,T12,1,8,19,-1,-1,1,04T35@2,06T12@3,17,-1,-1,-1,3
405,T35,T23,1,2,39,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
425,T35,T12,1,9,19,-1,-1,1,04T35@2,06T12@3,17,-1,-1,-1,3
427,T22,T35,1,5,40,-1,-1,1,02T22@1,04T35@2,17,-1,-1,-1,2
430,T35,T12,1,10,21,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
417,T35,T12,1,7,19,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
422,T35,T12,1,8,19,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
379,T35,T23,1,1,37,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
