index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,39.0,0,,56.0,0,,0.0,442208,0.0,0.0,9,0,0,75,0,0.0,267,342,78,0.0,0.0,0,0,78,200,2.178755197674036,2.178755197674036
1,78,0,0,0,10.0,20,10.0,15.3,5,9.0,26.0,0,,36.66666666666666,51,34.607843137254896,56.0,0,,0.0875,438536,0.0,0.0,23,0,0,18,0,0.0,71,89,55,971.0,129.0,65,13,55,2010,2.0676078964024778,4.246363094076513
2,55,0,0,0,10.0,20,10.0,13.207692307692305,20,8.5,25.5,1,3.0,35.56049822064057,26,31.884615384615387,56.0,0,,0.125,436326,0.0,0.0,22,0,0,4,0,0.0,55,59,47,567.0,192.0,36,19,47,1202,1.6581940483301878,5.904557142406702
3,47,0,0,0,10.0,20,10.0,11.708383233532931,25,8.2,24.13549618320611,11,19.0,36.098615916955026,26,38.192307692307686,56.0,0,,0.2,433802,0.0,0.0,26,0,0,7,0,0.0,45,52,50,526.0,120.0,32,15,50,1607,1.981665849685669,7.886222992092371
4,50,0,0,0,10.0,20,10.0,10.913346515076618,26,8.615384615384615,17.934654300168635,24,5.75,36.63906659427303,55,37.763636363636365,56.0,8,56.0,0.25,427650,0.0,0.0,42,0,0,7,0,0.0,50,57,47,591.0,102.0,36,14,47,3087,2.092209912836552,9.978432904928924
5,47,0,0,0,10.0,20,10.0,10.478646372765342,20,8.5,17.558956169860075,18,16.22222222222222,36.843314118951824,52,37.442307692307686,56.0,10,56.0,0.25,422864,0.0,0.0,45,0,0,11,0,0.0,43,54,47,539.0,105.0,32,15,47,3169,1.998812986537814,11.977245891466735
6,47,0,0,0,10.0,20,10.0,10.200382993571928,19,8.736842105263158,16.665342103178485,12,11.166666666666664,36.84270320516783,12,36.833333333333336,56.0,10,56.0,0.25,421300,0.0,0.0,28,0,0,15,0,0.0,37,52,50,480.0,132.0,28,19,50,1502,3.0553489327430725,15.032594824209811
7,50,0,0,0,10.0,20,10.0,9.763786787159944,35,8.428571428571429,15.656496905194652,6,2.6666666666666665,36.81258287511157,25,36.6,56.0,8,56.0,0.25,418374,0.0,0.0,27,0,0,14,0,0.0,35,49,46,481.0,153.0,29,21,46,1874,3.385105524212122,18.417700348421928
8,46,0,0,0,10.0,20,10.0,9.369942805930268,55,8.454545454545455,15.446692904592533,24,14.791666666666664,36.24245111525264,51,34.21568627450981,56.0,8,56.0,0.15,412221,0.0,0.0,39,0,0,23,0,0.0,28,51,45,433.0,126.0,29,17,45,3213,2.5134671796113253,20.931167528033253
9,45,0,0,0,10.000000000000002,20,10.0,9.339037157248582,15,9.0,18.243049279115592,33,25.78787878787879,35.490360468200066,27,29.66666666666667,56.0,7,56.0,0.25,409704,0.0,0.0,29,0,0,11,0,0.0,35,46,46,426.0,150.0,25,20,46,2379,2.8885390628129244,23.81970659084618
