index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,21,0,0,0,10.000000000000002,20,10.0,10.648345891521641,21,12.904761904761903,19.514969190391444,37,14.108108108108109,40.00000000000001,20,40.0,0.3833333333333333,141009,0.0,0.0,32,0,0,6,0,0.0,27,33,21,196.0,28.0,11,10,21,1793,4.621961260214448,173.1924318578094
17,21,0,0,0,10.000000000000002,20,10.0,10.48419156487754,5,5.6,19.27624629870255,36,17.88888888888889,40.00000000000001,20,40.0,0.3833333333333333,139341,0.0,0.0,25,0,0,13,0,0.0,22,35,20,223.0,21.0,14,7,20,1672,4.373811712488531,177.56624357029796
18,20,0,0,0,10.000000000000002,20,10.0,10.08649411722588,12,5.5,19.59371554905913,42,21.261904761904766,40.00000000000001,20,40.0,0.4,137339,0.0,0.0,34,0,0,8,0,0.0,26,34,20,181.0,24.0,12,8,20,1959,2.617762530222535,180.18400610052052
19,20,0,0,0,10.000000000000002,20,10.0,10.464846863281434,6,19.0,19.64404384978611,25,20.12,40.00000000000001,20,40.0,0.2333333333333333,136479,0.0,0.0,29,0,0,8,0,0.0,25,33,25,193.0,24.0,12,8,25,1617,1.3526019472628832,181.5366080477834
20,25,0,0,0,10.000000000000002,20,10.0,10.032464641786706,31,8.258064516129032,19.058551228300207,30,14.466666666666667,40.00000000000001,20,40.0,0.3833333333333333,133842,0.0,0.0,31,0,0,11,0,0.0,24,35,24,203.0,37.0,12,13,24,1690,8.474143762141466,190.01075180992484
21,24,0,0,0,10.000000000000002,20,10.0,10.14282185367106,2,18.0,18.86627557303817,68,18.19117647058824,40.00000000000001,20,40.0,0.26666666666666666,129942,0.0,0.0,33,0,0,8,0,0.0,28,36,23,222.0,33.0,13,11,23,2273,4.9892006758600465,194.99995248578492
22,23,0,0,0,10.000000000000002,20,10.0,9.827594993069393,6,3.0,18.967165741617595,26,20.03846153846154,40.00000000000001,20,40.0,0.2333333333333333,128544,0.0,0.0,27,0,0,7,0,0.0,27,34,24,204.0,33.0,12,11,24,1539,4.8548972830176345,199.85484976880244
23,24,0,0,0,10.000000000000002,20,10.0,9.173807704447805,23,5.695652173913044,18.313051003020625,41,13.975609756097562,40.00000000000001,20,40.0,0.3666666666666667,125524,0.0,0.0,30,0,0,7,0,0.0,27,34,21,204.0,49.0,12,12,21,1704,4.403023336082698,204.25787310488516
24,21,0,0,0,10.000000000000002,20,10.0,9.306708042366195,2,18.0,18.392718164095548,32,19.09375,40.00000000000001,20,40.0,0.3833333333333333,124194,0.0,0.0,30,0,0,8,0,0.0,27,35,22,211.0,21.0,14,7,22,1647,4.199819115921855,208.45769222080708
25,22,0,0,0,10.000000000000002,20,10.0,9.801839941232421,6,19.666666666666668,18.942647948817154,21,26.33333333333333,40.00000000000001,20,40.0,0.23333333333333334,123471,0.0,0.0,28,0,0,8,0,0.0,25,33,18,204.0,28.0,12,10,18,1671,4.241338487714529,212.69903070852158
26,18,0,0,0,10.000000000000002,20,10.0,10.360453116000226,8,18.25,19.64765679634391,21,28.809523809523807,40.00000000000001,20,40.0,0.2333333333333333,122346,0.0,0.0,30,0,0,12,0,0.0,21,33,17,189.0,18.0,12,6,17,1751,3.9533659406006336,216.65239664912224
27,17,0,0,0,10.000000000000002,20,10.0,10.347681152058612,4,10.0,20.30649985248133,35,25.285714285714285,40.00000000000001,20,40.0,0.25,120485,0.0,0.0,28,0,0,8,0,0.0,24,32,19,186.0,18.0,11,6,19,1925,4.551830902695657,221.2042275518179
28,19,0,0,0,10.000000000000002,20,10.0,9.392344324398447,18,4.0,20.519032481134623,11,25.72727272727273,40.00000000000001,20,40.0,0.3833333333333333,119418,0.0,0.0,24,0,0,9,0,0.0,26,35,18,196.0,18.0,13,6,18,1355,4.9807614255696535,226.18498897738758
29,18,0,0,0,10.000000000000002,20,10.0,7.823835584931014,35,3.0,20.714222929483267,15,24.0,40.00000000000001,20,40.0,0.35000000000000003,118118,0.0,0.0,26,0,0,7,0,0.0,27,34,18,189.0,18.0,12,6,18,1465,4.4619034212082616,230.6468923985958
30,18,0,0,0,10.000000000000002,20,10.0,8.882663863826837,42,12.11904761904762,20.690586501147667,1,15.0,40.00000000000001,20,40.0,0.4166666666666667,116478,0.0,0.0,24,0,0,4,0,0.0,30,34,17,189.0,18.0,12,6,17,1524,3.6025053560733795,234.2493977546692
31,17,0,0,0,10.000000000000002,20,10.0,9.26363934588842,6,19.0,20.211539433084603,20,15.0,40.00000000000001,20,40.0,0.3666666666666667,115926,0.0,0.0,27,0,0,12,0,0.0,22,34,17,189.0,15.0,12,5,17,1414,3.3948627337813377,237.64426048845056
32,17,0,0,0,10.000000000000002,20,10.0,11.519524857585163,51,17.862745098039216,20.45773189599539,27,22.407407407407412,40.00000000000001,20,40.0,0.3833333333333333,113549,0.0,0.0,32,0,0,8,0,0.0,21,29,16,192.0,12.0,13,4,16,2516,3.5373925101011987,241.1816529985517
33,16,0,0,0,10.000000000000002,20,10.0,11.573326678364609,8,12.75,20.966037462459308,5,43.0,40.00000000000001,20,40.0,0.4,113205,0.0,0.0,25,0,0,8,0,0.0,14,22,17,186.0,15.0,11,5,17,1317,3.339726535603404,244.52137953415516
34,17,0,0,0,10.000000000000002,20,10.0,11.573326678364609,0,,21.274205283744408,31,23.258064516129032,40.00000000000001,20,40.0,0.3833333333333333,112620,0.0,0.0,28,0,0,7,0,0.0,14,21,18,194.0,15.0,12,5,18,1721,4.1757118478417405,248.69709138199687
35,18,0,0,0,10.0,20,10.0,11.470797808106694,4,7.25,21.8809495196532,16,29.75,40.00000000000001,20,40.0,0.36666666666666653,111907,0.0,0.0,28,0,0,7,0,0.0,17,24,19,189.0,18.0,12,6,19,1505,4.095077771693468,252.79216915369037
36,19,0,0,0,10.0,12,10.0,11.555702404500902,2,18.0,22.223247972880255,32,24.375,40.00000000000001,20,40.0,0.21666666666666667,110897,0.0,0.0,25,0,0,7,0,0.0,5,12,20,201.0,21.0,12,7,20,1736,3.7363138794898982,256.52848303318024
37,20,0,0,0,10.000000000000002,20,10.0,11.643402955427375,6,13.666666666666664,22.301326110591614,12,23.66666666666667,40.00000000000001,20,40.0,0.35000000000000003,110453,0.0,0.0,27,0,0,4,0,0.0,9,13,20,192.0,21.0,13,7,20,1366,3.364725273102522,259.8932083062828
38,20,0,0,0,10.000000000000004,20,10.0,12.113423024058704,8,19.75,22.811089000600248,20,27.9,40.0,20,40.0,0.3833333333333333,109711,0.0,0.0,32,0,0,2,0,0.0,12,14,20,195.0,18.0,14,6,20,1716,3.314008489251137,263.2072167955339
39,20,0,0,0,10.000000000000004,20,10.0,10.96130292743486,24,5.0,23.169935588902696,18,27.11111111111111,40.0,20,40.0,0.36666666666666653,108573,0.0,0.0,27,0,0,4,0,0.0,9,13,18,192.0,21.0,13,7,18,1608,2.967248313128948,266.17446510866284
40,18,0,0,0,10.000000000000004,9,10.0,11.093469650332317,4,15.5,23.09802030936918,20,22.4,40.0,20,40.0,0.2,107982,0.0,0.0,24,0,0,5,0,0.0,7,12,18,189.0,18.0,12,6,18,1400,2.908969258889556,269.0834343675524
41,18,0,0,0,10.000000000000002,12,10.0,11.930073454182468,49,14.040816326530614,23.420403538883356,33,25.303030303030305,40.0,20,40.0,0.2,105528,0.0,0.0,27,0,0,4,0,0.0,7,11,18,189.0,21.0,11,7,18,2443,2.6980632990598683,271.78149766661227
42,18,0,0,0,10.000000000000002,20,10.0,12.236665646273506,10,17.0,22.72986740496569,36,18.83333333333333,40.0,20,40.0,0.3333333333333333,103899,0.0,0.0,32,0,0,1,0,0.0,10,11,20,186.0,21.0,11,7,20,1848,2.7726784590631723,274.55417612567544
43,20,0,0,0,10.000000000000002,20,10.0,11.564809668641779,23,7.217391304347826,22.72986740496569,0,,39.99999999999999,20,40.0,0.3666666666666667,103093,0.0,0.0,27,0,0,2,0,0.0,11,13,21,197.0,21.0,13,7,21,1166,3.0872078873217106,277.64138401299715
44,21,0,0,0,10.000000000000002,20,10.0,12.20559285472685,19,17.42105263157895,22.689957950660773,11,21.90909090909091,39.99999999999999,20,40.0,0.3666666666666667,102150,0.0,0.0,27,0,0,5,0,0.0,9,14,20,199.0,21.0,14,7,20,1572,3.06809351593256,280.70947752892965
45,20,0,0,0,10.000000000000002,11,10.0,10.787349719396863,44,5.75,22.374452156440135,22,19.454545454545453,39.99999999999999,20,40.0,0.2333333333333333,100482,0.0,0.0,25,0,0,2,0,0.0,10,12,21,189.0,24.0,12,8,21,1591,2.4529287349432707,283.162406263873
46,21,0,0,0,10.000000000000002,11,10.0,11.146980014230087,8,19.25,23.229987630988767,23,30.782608695652176,39.99999999999999,20,40.0,0.21666666666666667,100261,0.0,0.0,26,0,0,3,0,0.0,8,11,20,186.0,30.0,11,10,20,1772,2.7454318795353174,285.9078381434083
47,20,0,0,0,10.000000000000002,10,10.0,12.367407315860994,36,18.11111111111111,23.450899164206533,9,28.444444444444446,39.99999999999999,20,40.0,0.2,99227,0.0,0.0,25,0,0,3,0,0.0,10,13,21,192.0,21.0,13,7,21,1808,2.6991318222135305,288.6069699656218
48,21,0,0,0,10.000000000000004,11,10.0,13.023803294124033,27,17.51851851851852,23.931322168513237,27,27.33333333333333,40.0,20,40.0,0.2,98008,0.0,0.0,30,0,0,5,0,0.0,9,14,19,196.0,21.0,14,7,19,2121,2.4823119286447763,291.0892818942666
49,19,0,0,0,10.000000000000002,20,10.0,13.195932887963046,6,18.666666666666668,24.147001066600126,18,26.5,40.0,20,40.0,0.3666666666666667,97342,0.0,0.0,29,0,0,4,0,0.0,8,12,19,192.0,21.0,12,7,19,1589,2.5450671520084143,293.63434904627496
50,19,0,0,0,10.000000000000002,20,10.0,13.52765455877022,10,19.4,24.539979552496444,17,29.0,40.0,20,40.0,0.35000000000000003,96705,0.0,0.0,30,0,0,4,0,0.0,8,12,18,189.0,21.0,12,7,18,1687,2.083657069131732,295.71800611540675
51,18,0,0,0,10.000000000000002,20,10.0,13.836366942372422,12,18.166666666666668,23.473897031206192,41,18.560975609756103,40.0,20,40.0,0.3833333333333333,94983,0.0,0.0,34,0,0,2,0,0.0,9,11,20,186.0,21.0,11,7,20,1979,2.1810666210949416,297.8990727365017
52,20,0,0,0,10.000000000000002,6,10.0,11.584016344207894,54,4.814814814814816,23.778748174907513,23,26.52173913043478,40.0,20,40.0,0.3666666666666667,93321,0.0,0.0,24,0,0,1,0,0.0,9,10,19,168.0,30.0,10,10,19,1730,1.7973940744996069,299.6964668110013
53,19,0,0,0,10.000000000000002,9,10.0,11.985457609171032,10,19.8,22.906013197332346,36,17.88888888888889,40.0,20,40.0,0.21666666666666667,77473,0.0,0.0,20,0,0,3,4,610.0166666666668,7,10,19,172.0,27.0,10,9,19,1642,2.1474337317049503,301.84390054270625
54,19,0,0,1,10.000000000000002,0,,12.287838282823055,8,19.25,24.16403918413839,30,33.333333333333336,40.00000000000001,20,40.0,0.2,91527,0.0,0.125,20,0,0,2,5,6352.490740740741,9,11,17,171.0,24.0,11,8,17,1954,1.53364928252995,303.3775498252362
55,17,0,0,0,10.000000000000002,11,10.0,12.584547182974086,8,19.0,24.310830509094963,23,25.73913043478261,40.00000000000001,20,40.0,0.4,90782,0.0,0.125,22,0,0,3,6,9764.687962962964,7,10,16,168.0,21.0,10,7,16,1654,1.2777176704257729,304.65526749566203
56,16,0,0,0,10.000000000000004,10,10.0,12.920010979978105,8,19.75,24.93695848304766,17,33.117647058823536,40.00000000000001,20,40.0,0.3666666666666667,90330,0.0,0.125,22,0,0,2,7,11111.713888888891,7,9,17,168.0,18.0,10,6,17,1621,1.9281133152544496,306.58338081091637
57,17,0,0,0,10.000000000000004,10,10.0,13.160825367669807,6,19.33333333333333,24.62744688791536,44,23.113636363636363,40.00000000000001,20,40.0,0.35000000000000003,88622,0.0,0.125,25,0,0,3,6,8082.155555555555,5,8,14,169.0,21.0,10,7,14,2033,0.9341310244053602,307.5175118353218
58,14,0,0,0,10.000000000000004,14,10.0,13.55634390783475,11,18.727272727272727,24.63074796049077,40,24.65,40.00000000000001,20,40.0,0.3666666666666667,64449,0.0,0.125,25,0,0,3,9,7341.331676413256,2,5,10,114.0,18.0,8,6,10,1962,0.3174650650471449,307.83497690036893
59,10,0,0,1,10.000000000000004,0,,13.647529494805887,2,20.0,24.99673637581205,5,43.0,40.00000000000001,20,40.0,0.3,87436,0.0,0.25,13,0,0,0,7,7141.384701916829,1,1,9,72.0,18.0,4,6,9,1055,0.1870640069246292,308.0220409072936
60,9,0,0,0,10.000000000000004,0,,13.647529494805887,0,,25.32743121044681,4,44.0,40.00000000000001,20,40.0,0.18333333333333332,87322,0.0,0.25,9,0,0,0,9,7883.223359324237,0,0,1,72.0,15.0,4,5,1,976,0.08180845901370049,308.10384936630726
61,1,0,0,0,10.000000000000004,0,,13.647529494805887,0,,25.765250954000496,28,29.0,40.00000000000001,20,40.0,0.2,86785,0.0,0.25,16,0,0,0,4,2280.5770833333336,0,0,1,0.0,3.0,0,1,1,1612,0.05199411325156689,308.1558434795588
62,1,0,0,0,10.000000000000004,0,,13.647529494805887,0,,26.061256189560165,7,35.0,40.00000000000001,20,40.0,0.2,86613,0.0,0.25,11,0,0,0,3,2448.212422839506,0,0,1,0.0,3.0,0,1,1,1045,0.0428870152682066,308.1987304948271
63,1,0,0,0,10.000000000000004,0,,13.647529494805887,0,,27.174150921595892,13,44.0,40.00000000000001,20,40.0,0.16666666666666666,86425,0.0,0.25,16,0,0,0,3,2448.212422839506,0,0,0,0.0,3.0,0,1,0,1372,0.06625712476670742,308.26498761959374
