index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
36,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
474,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
152,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
456,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
427,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
227,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
476,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
49,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
248,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
553,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
69,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
636,T22,T35,1,1,15,1,-1,1,02T22@1,05T35@2,17,1,-1,-1,2
598,T22,T35,1,1,15,1,-1,1,02T22@1,05T35@2,17,1,-1,-1,2
496,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
640,T22,T35,1,1,15,1,-1,1,02T22@1,05T35@2,17,1,-1,-1,2
327,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
325,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
670,T22,T20,1,5,29,-1,-1,1,02T22@1,04T20@2,20,-1,-1,-1,2
633,T35,T35,1,7,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
510,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
286,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
645,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
646,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
513,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
622,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
638,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
631,T23,T22,1,2,1,1,-1,1,01T23@0,02T22@1,12,1,-1,-1,1
94,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
426,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
616,T22,T35,1,1,15,1,-1,1,02T22@1,05T35@2,17,1,-1,-1,2
614,T22,T35,1,1,15,1,-1,1,02T22@1,05T35@2,17,1,-1,-1,2
466,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
254,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
530,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
667,T38,T35,2,2,19,-1,-1,1,00T38@0,03T35@1,17,-1,-1,-1,1
208,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
46,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
397,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
122,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
112,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
673,T22,T20,2,5,29,-1,-1,1,02T22@1,04T20@2,20,-1,-1,-1,2
314,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
624,T35,T35,2,9,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
115,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
652,T35,T35,2,11,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
403,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
604,T23,T22,2,1,6,1,-1,1,01T23@0,02T22@1,15,2,-1,-1,1
643,T35,T35,2,8,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
419,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
283,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
87,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
592,T23,T22,2,4,2,1,-1,1,01T23@0,02T22@1,13,2,-1,-1,1
718,T23,T35,2,29,3,-1,-1,2,01T23@0,03T35@1,14,-1,-1,-1,1
590,T23,T22,3,3,1,1,-1,1,01T23@0,02T22@1,9,3,-1,-1,1
618,T35,T35,3,9,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
67,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
84,T20,OTHER,3,2,40,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
612,T35,T35,3,8,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
298,T35,OTHER,3,2,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
641,T35,T35,3,5,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
374,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
647,T23,T22,3,4,2,1,-1,1,01T23@0,02T22@1,12,3,-1,-1,1
92,T20,OTHER,3,2,40,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
90,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
693,T35,T35,3,11,14,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
5,T35,OTHER,3,3,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
262,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
268,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
457,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
733,T35,T35,3,5,16,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
475,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
704,T23,T35,3,3,4,2,-1,2,01T23@0,03T35@1,14,3,-1,-1,1
655,T22,T35,3,4,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
690,T23,T35,3,8,1,2,-1,2,01T23@0,03T35@1,9,3,-1,-1,1
33,T35,OTHER,3,2,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
683,T38,T35,3,2,19,2,-1,2,00T38@0,03T35@1,17,3,-1,-1,1
131,T20,OTHER,3,1,40,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
214,T35,OTHER,3,1,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
135,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
44,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
59,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
96,T20,OTHER,3,4,40,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
306,T35,OTHER,3,2,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
138,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
211,T20,OTHER,3,1,40,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
178,T35,OTHER,4,1,40,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
299,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
184,T20,OTHER,4,1,40,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
617,T35,T35,4,6,16,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
407,T35,OTHER,4,1,40,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
305,T20,OTHER,4,3,40,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
319,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
479,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
