,balance,assets,bankrupt,agent_id,step
0,17401.0,200.0,False,00T38@0,0.0
1,16987.0,549.4238791653286,False,00T38@0,5.0
2,16799.0,625.7202298250952,False,00T38@0,10.0
3,16703.0,1195.1961507681995,False,00T38@0,15.0
4,16587.0,1454.577514491926,False,00T38@0,20.0
5,16247.0,1844.1330293630685,False,00T38@0,25.0
6,16069.0,1918.6553945865967,False,00T38@0,30.0
7,15927.0,2821.816260794248,False,00T38@0,35.0
8,16041.0,2817.7412911844085,False,00T38@0,40.0
9,16143.0,2826.285626481978,False,00T38@0,45.0
10,16629.0,3353.6924032223933,False,00T38@0,50.0
11,17277.0,2866.6922105351173,False,00T38@0,55.0
12,17457.0,3207.1694312793834,False,00T38@0,60.0
13,17421.0,90.0,False,01T23@0,0.0
14,15825.0,600.0,False,01T23@0,5.0
15,13031.0,1180.0000000000002,False,01T23@0,10.0
16,11613.0,1650.0000000000002,False,01T23@0,15.0
17,9925.0,2170.0000000000005,False,01T23@0,20.0
18,8847.0,2640.0000000000005,False,01T23@0,25.0
19,6258.0,3240.0000000000005,False,01T23@0,30.0
20,4914.0,3770.0,False,01T23@0,35.0
21,3896.0,4300.000000000002,False,01T23@0,40.0
22,1312.0,4850.000000000001,False,01T23@0,45.0
23,534.0,5290.000000000001,False,01T23@0,50.0
24,-20190.38888888889,5510.000000000001,True,01T23@0,55.0
25,-20190.38888888889,5510.000000000003,True,01T23@0,60.0
26,28426.0,0.0,False,02T22@1,0.0
27,28413.0,109.8712941294905,False,02T22@1,5.0
28,28209.0,148.72133396799282,False,02T22@1,10.0
29,27654.0,422.10381563914683,False,02T22@1,15.0
30,28099.0,258.8000086649626,False,02T22@1,20.0
31,28597.0,56.82794384645146,False,02T22@1,25.0
32,28193.0,952.7289669428965,False,02T22@1,30.0
33,28957.0,1031.114847378987,False,02T22@1,35.0
34,30266.0,708.910479066686,False,02T22@1,40.0
35,29540.0,1743.570514891719,False,02T22@1,45.0
36,30626.0,1801.0800697835398,False,02T22@1,50.0
37,31438.0,1715.5003254989176,False,02T22@1,55.0
38,32072.0,1500.8506495506012,False,02T22@1,60.0
39,28426.0,0.0,False,03T35@1,0.0
40,24719.0,333.3409609559476,False,03T35@1,5.0
41,19320.0,890.9833913939615,False,03T35@1,10.0
42,17354.0,1754.3940511872174,False,03T35@1,15.0
43,13194.0,2217.1746858348624,False,03T35@1,20.0
44,8006.0,2323.036066072084,False,03T35@1,25.0
45,7100.0,2194.0179743652293,False,03T35@1,30.0
46,5964.0,3005.3490257239546,False,03T35@1,35.0
47,4914.0,3128.358441393713,False,03T35@1,40.0
48,3818.0,3257.7796152578526,False,03T35@1,45.0
49,2699.0,4599.402549981874,False,03T35@1,50.0
50,409.0,4782.127929530151,False,03T35@1,55.0
51,-30354.361111111113,5499.954386406773,True,03T35@1,60.0
52,39690.0,0.0,False,04T20@2,0.0
53,39198.0,0.0,False,04T20@2,5.0
54,38375.0,507.57383515797926,False,04T20@2,10.0
55,37520.0,1229.0765726594486,False,04T20@2,15.0
56,37061.0,1187.2788687848115,False,04T20@2,20.0
57,36443.0,1309.157412570749,False,04T20@2,25.0
58,35762.0,1669.0316415814843,False,04T20@2,30.0
59,35683.0,1629.7855168560704,False,04T20@2,35.0
60,34747.0,2112.625787224488,False,04T20@2,40.0
61,33561.0,2531.6919285826543,False,04T20@2,45.0
62,32071.0,3622.83701466448,False,04T20@2,50.0
63,30830.0,4390.084508582523,False,04T20@2,55.0
64,29829.0,5206.795966931149,False,04T20@2,60.0
65,39690.0,0.0,False,05T35@2,0.0
66,37424.0,2215.7377649447244,False,05T35@2,5.0
67,34582.0,4350.099018563789,False,05T35@2,10.0
68,32175.0,6305.305700119458,False,05T35@2,15.0
69,28976.0,8766.933565018095,False,05T35@2,20.0
70,25331.0,11820.212320061904,False,05T35@2,25.0
71,23096.0,14193.742339787299,False,05T35@2,30.0
72,20462.0,16848.33113013296,False,05T35@2,35.0
73,18118.0,19402.33705987011,False,05T35@2,40.0
74,16108.0,20405.500366673405,False,05T35@2,45.0
75,14146.0,23460.220452186597,False,05T35@2,50.0
76,10828.0,25963.966983713417,False,05T35@2,55.0
77,7964.0,28847.94414869892,False,05T35@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
