index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,37.0,0,,0.3,218260,0.0,0.0,10,0,0,14,0,0.0,283,297,90,0.0,0.0,0,0,90,200,0.875705836340785,0.875705836340785
1,90,0,0,0,10.0,20,10.0,17.1,5,9.0,22.468354430379748,34,16.470588235294116,37.0,0,,0.4833333333333333,216335,0.0,0.0,22,0,0,18,0,0.0,61,79,52,875.0,231.0,60,30,52,805,0.8775875791907309,1.7532934155315159
2,52,0,0,0,10.0,20,10.0,15.370689655172415,13,9.384615384615383,21.76939426142401,23,19.608695652173914,37.0,0,,0.5833333333333334,215386,0.0,0.0,16,0,0,4,0,0.0,34,38,41,221.0,104.0,20,32,41,773,0.3876304179430008,2.140923833474517
3,41,0,0,0,10.0,20,10.0,18.869113573407205,20,28.0,21.021451981328827,16,17.0625,37.0,20,37.0,0.5,214782,0.0,0.0,26,0,0,4,0,0.0,30,34,34,120.0,90.0,13,28,34,1773,0.3135476894676685,2.4544715229421854
4,34,0,0,0,10.0,20,10.0,20.317202028740493,6,36.0,19.134841636994874,22,11.363636363636365,37.0,20,37.0,0.43333333333333335,213867,0.0,0.0,26,0,0,0,0,0.0,37,37,29,134.0,72.0,13,21,29,1406,0.3002348020672798,2.7547063250094648
5,29,0,0,0,10.0,20,10.0,20.56631383526759,39,20.974358974358974,17.75245064070504,48,14.833333333333336,37.0,18,37.0,0.6666666666666666,212398,0.0,0.0,26,0,0,3,0,0.0,33,36,33,128.0,69.0,13,16,33,2396,0.3265898246318102,3.0812961496412754
6,33,0,0,0,10.0,20,10.0,24.317580523593268,43,32.395348837209305,16.52332314591543,31,11.193548387096774,37.0,14,37.0,0.65,210601,0.0,0.0,30,0,0,3,0,0.0,32,35,30,208.0,64.0,16,17,30,2458,0.36801316402852535,3.4493093136698008
7,30,0,0,0,10.0,20,10.0,26.6903145229238,47,32.85106382978724,17.40796530136856,62,19.532258064516128,37.0,16,37.0,0.65,207683,0.0,0.0,30,0,0,6,0,0.0,30,36,24,134.0,54.0,15,15,24,3547,0.34057850390672684,3.789887817576528
8,24,0,0,0,10.0,20,10.0,26.906041494489752,30,28.0,19.91501160689833,92,25.08695652173913,37.0,12,37.0,0.6666666666666666,202810,0.0,0.0,32,0,0,3,0,0.0,30,33,24,162.0,29.0,14,10,24,3792,0.3273268043994904,4.117214621976018
9,24,0,0,0,10.000000000000002,20,10.0,28.09851776671095,46,32.34782608695652,20.215136307964386,32,22.59375,37.00000000000001,14,37.0,0.6666666666666666,201069,0.0,0.0,27,0,0,6,0,0.0,31,37,26,144.0,46.0,14,10,26,2929,0.3353269640356302,4.452541586011648
10,26,0,0,0,10.000000000000002,20,10.0,28.892435175643005,65,31.2,22.91347715350532,88,30.79545454545455,37.0,16,37.0,0.6666666666666666,194722,0.0,0.0,35,0,0,5,0,0.0,33,38,26,156.0,30.0,16,10,26,5530,0.3903284166008234,4.842870002612472
11,26,0,0,0,10.000000000000002,20,10.0,29.209911545101324,45,30.822222222222226,21.822790496711704,75,17.30666666666667,37.0,15,37.0,0.6666666666666666,190727,0.0,0.0,34,0,0,4,0,0.0,30,34,26,144.0,44.0,14,12,26,3440,0.3117792867124081,5.15464928932488
12,26,0,0,0,10.000000000000002,20,10.0,29.74096536357652,26,34.769230769230774,22.735067547370047,104,25.778846153846153,37.0,20,37.0,0.65,185863,0.0,0.0,31,0,0,4,0,0.0,30,34,30,139.0,68.0,12,14,30,4525,0.4900191221386194,5.644668411463499
13,30,0,0,0,10.000000000000002,20,10.0,29.282523329269328,40,26.475,23.346321827895213,69,26.94202898550725,37.0,20,37.0,0.6333333333333333,182813,0.0,0.0,28,0,0,1,0,0.0,31,32,31,172.0,79.0,12,18,31,3858,0.4782089982181788,6.122877409681678
14,31,0,0,0,10.000000000000002,20,10.0,29.158439572458626,62,28.64516129032258,23.19217565675382,15,18.8,37.0,20,37.0,0.6666666666666666,180819,0.0,0.0,34,0,0,3,0,0.0,31,34,25,167.0,54.0,13,18,25,2998,0.7064199410378933,6.829297350719571
15,25,0,0,0,10.000000000000002,20,10.0,29.15362564634767,22,29.09090909090909,23.899471027989996,36,31.722222222222207,37.0,15,37.0,0.6666666666666666,179848,0.0,0.0,27,0,0,2,0,0.0,27,29,28,94.0,48.0,9,16,28,2537,0.3909972887486219,7.220294639468192
16,28,0,0,0,10.000000000000002,20,10.0,29.516559949997816,72,30.91666666666667,23.695521837358562,24,20.375,36.99999999999999,11,37.0,0.6666666666666666,177511,0.0,0.0,26,0,0,5,0,0.0,31,36,27,147.0,59.0,13,15,27,3322,0.27174682915210724,7.4920414686203
17,27,0,0,0,10.000000000000002,20,10.0,29.081310643665876,37,25.378378378378375,22.78004757527877,24,8.541666666666666,36.99999999999999,20,37.0,0.6666666666666666,175966,0.0,0.0,26,0,0,2,0,0.0,30,32,21,135.0,46.0,11,16,21,2084,0.21042803674936292,7.702469505369662
18,21,0,0,0,10.000000000000002,20,10.0,29.27834424613784,13,34.07692307692308,24.20312078667931,60,32.68333333333333,37.0,20,37.0,0.6666666666666666,173982,0.0,0.0,27,0,0,5,0,0.0,22,27,19,116.0,39.0,8,13,19,3344,0.27923231944441795,7.981701824814081
19,19,0,0,0,10.000000000000002,20,10.0,27.943913825139298,74,22.594594594594593,24.67361055546596,76,27.0,37.0,20,37.0,0.6666666666666666,168664,0.0,0.0,31,0,0,4,0,0.0,30,34,17,135.0,18.0,13,6,17,4664,0.30666380375623703,8.288365628570316
20,17,0,0,0,10.000000000000002,20,10.0,27.702914284239892,66,26.484848484848484,26.379665272620983,64,37.21875,37.0,20,37.0,0.6666666666666666,164648,0.0,0.0,34,0,0,1,0,0.0,29,30,21,90.0,38.0,8,9,21,5070,0.28215924836695194,8.570524876937268
21,21,0,0,0,10.000000000000002,20,10.0,28.082775892822013,41,31.414634146341466,26.460384080886985,30,27.6,37.0,20,37.0,0.6666666666666666,163570,0.0,0.0,26,0,0,2,0,0.0,31,33,23,153.0,37.0,13,8,23,3056,0.31516043096780777,8.885685307905078
22,23,0,0,0,10.000000000000002,20,10.0,28.14118147275993,35,28.742857142857147,26.41494396031743,117,26.256410256410252,37.0,20,37.0,0.6666666666666666,156741,0.0,0.0,29,0,0,1,0,0.0,28,29,27,104.0,61.0,10,13,27,5018,0.254331111907959,9.140016419813037
23,27,0,0,0,10.000000000000002,20,10.0,28.50196262572997,31,32.645161290322584,26.291214883770234,36,24.66666666666667,37.0,20,37.0,0.65,155727,0.0,0.0,26,0,0,2,0,0.0,31,33,28,144.0,57.0,11,16,28,2840,0.2979163471609354,9.437932766973972
24,28,0,0,0,10.000000000000002,20,10.0,27.299398971919693,73,21.56164383561644,26.115460400250047,4,6.0,37.0,20,37.0,0.65,154357,0.0,0.0,28,0,0,2,0,0.0,30,32,28,123.0,81.0,11,17,28,2538,0.3223078977316618,9.760240664705632
25,28,0,0,0,10.000000000000002,20,10.0,27.199267624561024,45,26.355555555555554,25.903192151168124,39,23.64102564102564,37.0,20,37.0,0.6666666666666666,149564,0.0,0.0,29,0,0,1,2,6.879201680672269,32,33,31,153.0,79.0,13,15,31,2252,0.4648303240537643,10.225070988759398
26,31,0,0,1,10.000000000000002,20,10.0,27.43428718136352,49,29.26530612244898,25.903192151168124,0,,37.0,20,37.0,0.6666666666666666,152684,0.0,0.125,22,0,0,4,9,167.96184746625926,38,42,20,229.0,51.0,19,12,20,1798,0.35941920801997185,10.584490196779369
27,20,0,0,0,10.000000000000002,20,10.0,27.43428718136352,0,,28.655433157671837,70,44.74285714285714,37.00000000000001,20,37.0,0.6,150275,0.0,0.125,25,0,0,6,5,61.46875,17,23,15,36.0,42.0,6,14,15,4072,0.25689254328608513,10.841382740065457
28,15,0,0,0,10.000000000000002,20,10.0,27.212295953714403,5,10.0,30.880273636669887,79,43.0253164556962,37.00000000000001,20,37.0,0.6666666666666666,145587,0.0,0.125,28,0,0,7,1,72.671875,18,25,12,91.0,27.0,6,9,12,4389,0.22790420055389404,11.06928694061935
29,12,0,0,0,10.000000000000002,20,10.0,27.24231094044831,14,28.0,30.85481044121321,9,29.555555555555557,37.0,20,37.0,0.6166666666666667,145618,0.0,0.125,24,0,0,6,6,760.94375,19,25,12,40.0,27.0,3,9,12,1598,0.14117246493697164,11.210459405556321
30,12,0,0,0,10.000000000000002,20,10.0,27.283481390065784,19,28.0,30.85481044121321,0,,37.0,20,37.0,0.6333333333333333,145781,0.0,0.125,21,0,0,6,7,241.8323837868481,20,26,10,69.0,21.0,5,7,10,1472,0.17807671427726746,11.388536119833589
31,10,0,0,0,10.000000000000002,20,10.0,27.283481390065784,0,,30.85481044121321,0,,37.0,20,37.0,0.6666666666666666,145747,0.0,0.125,23,0,0,9,2,86.703125,18,27,7,55.0,15.0,5,5,7,940,0.13227068074047565,11.520806800574064
32,7,0,0,0,10.000000000000002,20,10.0,27.189777673729896,50,26.6,30.523274760782083,9,15.0,36.99999999999999,20,37.0,0.6666666666666666,145406,0.0,0.125,25,0,0,1,4,564.3044494047617,22,23,11,3.0,18.0,1,6,11,2405,0.12009396590292455,11.640900766476989
33,11,0,0,0,10.000000000000002,20,10.0,26.839673580497642,13,18.0,31.18799859738489,24,41.91666666666666,36.99999999999999,20,37.0,0.6666666666666666,145546,0.0,0.125,22,0,0,1,1,852.8714285714287,23,24,8,67.0,21.0,4,7,8,2180,0.17766975611448288,11.818570522591472
34,8,0,0,0,10.000000000000002,20,10.0,26.839673580497642,0,,33.8978130223421,110,43.01818181818181,37.0,20,37.0,0.6666666666666666,139142,0.0,0.125,26,0,0,2,1,76.29166666666667,22,24,8,50.0,15.0,3,5,8,5672,0.09945040754973887,11.91802093014121
35,8,0,0,0,10.0,20,10.0,26.839673580497642,0,,34.572067832777144,22,47.81818181818182,36.99999999999999,20,37.0,0.6333333333333333,138805,0.0,0.125,24,0,0,0,1,54.241964285714296,23,23,8,34.0,18.0,2,6,8,1992,0.12456435523927213,12.042585285380484
