index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,89,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.2,0,,50.572523282801036,9,51.555555555555564,53.99999999999999,8,54.0,0.15,256159,0.0,0.0,15,0,0,2,0,0.0,18,20,85,68.0,255.0,4,85,85,1096,6.104355758056045,48.19847193360329
11,85,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.2,0,,50.50727667902825,8,50.0,54.0,11,54.0,0.125,255737,0.0,0.0,15,0,0,4,0,0.0,15,19,84,68.0,243.0,4,81,84,1194,5.789608586579561,53.98808052018285
12,84,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.2,0,,50.82300197314023,11,52.63636363636363,54.0,11,54.0,0.1625,255213,0.0,0.0,16,0,0,1,0,0.0,19,20,84,69.0,240.0,4,80,84,1373,5.454475712031126,59.44255623221397
13,84,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.2,0,,51.24356811725052,12,53.58333333333334,54.0,9,54.0,0.1625,254578,0.0,0.0,18,0,0,4,0,0.0,16,20,85,52.0,242.0,4,80,85,1329,5.9494486302137375,65.39200486242771
14,85,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.2,0,,51.22545825356036,19,51.157894736842096,54.0,9,54.0,0.15,253499,0.0,0.0,16,0,0,2,0,0.0,18,20,84,71.0,242.0,5,80,84,1658,6.292576787993313,71.68458165042102
15,84,0,0,0,10.000000000000002,17,10.0,16.0,0,,27.2,0,,51.22261823061822,19,51.21052631578947,54.0,11,54.0,0.15,252486,0.0,0.0,15,0,0,1,0,0.0,19,20,85,71.0,238.0,5,79,85,1737,6.308659927919508,77.99324157834053
16,85,0,0,0,10.000000000000002,8,10.0,16.0,0,,27.2,0,,51.55321576005881,24,52.79166666666666,54.0,10,54.0,0.1375,251319,0.0,0.0,14,0,0,1,0,0.0,19,20,83,87.0,240.0,5,80,83,1887,5.476127311587334,83.46936888992786
17,83,0,0,0,10.000000000000004,3,10.0,16.0,0,,27.2,0,,51.48344706630436,21,51.14285714285714,54.0,10,54.0,0.15,250287,0.0,0.0,8,0,0,2,0,0.0,17,19,81,68.0,237.0,4,79,81,1644,6.857599180191755,90.32696807011963
18,81,0,0,0,10.000000000000004,0,,16.0,0,,27.2,0,,51.33349038513321,20,50.5,53.99999999999999,9,54.0,0.15,249555,0.0,0.0,7,0,0,4,0,0.0,15,19,83,68.0,231.0,4,77,83,1496,7.140896299853921,97.46786436997354
19,83,0,0,0,10.000000000000004,0,,16.0,0,,27.2,0,,51.402489796196576,22,51.77272727272727,53.99999999999999,11,54.0,0.15,248482,0.0,0.0,9,0,0,3,0,0.0,17,20,85,68.0,237.0,4,79,85,1733,6.936891017481685,104.40475538745521
20,85,0,0,0,10.000000000000004,0,,16.0,0,,27.2,0,,51.464263920115,22,51.81818181818182,53.99999999999999,9,54.0,0.1625,247470,0.0,0.0,8,0,0,2,0,0.0,18,20,84,68.0,243.0,4,81,84,1626,8.11613117158413,112.52088655903937
21,84,0,0,0,10.000000000000004,0,,16.0,0,,27.2,0,,51.338412667574595,20,50.5,53.99999999999999,9,54.0,0.125,246668,0.0,0.0,6,0,0,4,0,0.0,16,20,85,68.0,240.0,4,80,85,1496,8.377754705026746,120.89864126406609
22,85,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.2,0,,51.48269093391613,23,52.34782608695652,53.99999999999999,12,54.0,0.1375,245533,0.0,0.0,19,0,0,3,0,0.0,15,18,86,68.0,243.0,4,81,86,2052,8.332053678110242,129.23069494217634
23,86,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.2,0,,52.66206065776769,29,58.55172413793103,53.99999999999999,8,54.0,0.1375,244060,0.0,0.0,17,0,0,1,0,0.0,17,18,83,68.0,246.0,4,82,83,2330,9.71959025785327,138.9502852000296
24,83,0,0,0,10.0,20,10.0,16.0,0,,27.2,0,,53.46408621712981,27,58.111111111111114,53.99999999999999,9,54.0,0.15,242808,0.0,0.0,17,0,0,4,0,0.0,15,19,85,52.0,238.0,4,79,85,2255,8.620162092149258,147.57044729217887
25,85,0,0,0,10.0,20,10.0,16.0,0,,27.2,0,,54.17360352478274,28,58.35714285714285,54.0,10,54.0,0.1625,241526,0.0,0.0,17,0,0,4,0,0.0,17,21,85,71.0,242.0,5,80,85,2374,8.101086590439081,155.67153388261798
26,85,0,0,0,10.0,20,10.0,16.0,0,,27.2,0,,53.960211186534885,23,52.34782608695652,54.0,20,54.0,0.15,241033,0.0,0.0,20,0,0,4,0,0.0,9,13,86,71.0,241.0,5,80,86,2484,7.235783275216818,162.90731715783477
27,86,0,0,0,10.0,20,10.0,16.0,0,,27.2,0,,53.71851055292693,22,51.77272727272727,54.00000000000001,20,54.0,0.15,240486,0.0,0.0,20,0,0,2,0,0.0,10,12,84,87.0,243.0,5,81,84,2419,7.974593713879585,170.88191087171438
28,84,0,0,0,10.0,20,10.0,16.0,0,,27.2,0,,53.44833392427221,21,51.14285714285714,54.00000000000001,20,54.0,0.1625,239701,0.0,0.0,18,0,0,1,0,0.0,10,11,83,68.0,240.0,4,80,83,2354,8.233950980007647,179.115861851722
29,83,0,0,0,10.0,20,10.0,16.0,0,,27.2,0,,53.318833205173284,23,52.30434782608695,54.00000000000001,16,54.0,0.1625,238706,0.0,0.0,18,0,0,0,0,0.0,11,11,86,68.0,237.0,4,79,86,2267,5.589204177260399,184.7050660289824
30,86,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.2,0,,53.205488435326735,23,52.30434782608695,54.00000000000002,11,54.0,0.125,237587,0.0,0.0,17,0,0,0,0,0.0,4,4,84,68.0,246.0,4,82,84,1997,8.062641352415085,192.76770738139749
31,84,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.2,0,,53.05341565133789,22,51.77272727272727,54.00000000000001,12,54.0,0.1625,236387,0.0,0.0,18,0,0,0,0,0.0,4,4,85,68.0,240.0,4,80,85,1987,6.864601902663707,199.6323092840612
32,85,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.2,0,,52.97119740270647,23,52.30434782608695,54.00000000000001,7,54.0,0.125,235256,0.0,0.0,16,0,0,0,0,0.0,4,4,82,68.0,243.0,4,81,82,1781,9.7053863722831,209.3376956563443
33,82,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.2,0,,52.84599633712229,22,51.77272727272727,54.00000000000001,17,54.0,0.15,234150,0.0,0.0,19,0,0,0,0,0.0,4,4,85,68.0,234.0,4,78,85,2257,7.075803603976965,216.4134992603213
34,85,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.2,0,,53.44917179344193,26,57.846153846153854,54.00000000000001,8,54.0,0.15,232926,0.0,0.0,16,0,0,0,0,0.0,4,4,89,68.0,243.0,4,81,89,2136,9.593865627422927,226.0073648877442
35,89,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.2,0,,53.92305494467063,25,57.6,54.00000000000002,13,54.0,0.15,231979,0.0,0.0,16,0,0,0,0,0.0,4,4,85,52.0,256.0,4,85,85,2342,8.623283807188272,234.6306486949325
36,85,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.2,0,,54.3847720296425,26,57.884615384615394,54.00000000000001,16,54.0,0.1625,230984,0.0,0.0,18,0,0,0,0,0.0,5,5,87,71.0,241.0,5,80,87,2569,10.17593541368842,244.80658410862088
37,87,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.2,0,,54.032848126908036,20,50.5,54.00000000000001,15,54.0,0.15,230166,0.0,0.0,16,0,0,0,0,0.0,5,5,82,71.0,248.0,5,82,82,2020,8.751538036391139,253.55812214501202
38,82,0,0,0,10.000000000000002,20,10.0,16.0,0,,27.2,0,,53.853523762443,23,52.30434782608695,54.00000000000001,16,54.0,0.1375,229247,0.0,0.0,18,0,0,1,0,0.0,4,5,85,71.0,232.0,5,77,85,2267,10.59650938026607,264.1546315252781
39,85,0,0,0,10.0,20,10.0,16.0,0,,27.2,0,,53.599930619144246,21,51.19047619047619,54.00000000000001,8,54.0,0.1625,228050,0.0,0.0,14,0,0,0,0,0.0,3,3,85,49.0,246.0,3,82,85,1707,9.201244920492172,273.35587644577026
40,85,0,0,0,10.0,20,10.0,16.0,0,,27.2,0,,53.5172317419941,24,52.83333333333334,54.00000000000002,8,54.0,0.1375,226954,0.0,0.0,19,0,0,0,0,0.0,2,2,82,30.0,249.0,2,83,82,1900,9.199109489098193,282.55498593486845
41,82,0,0,0,10.0,20,10.0,16.0,0,,27.2,0,,53.396742741522395,23,52.34782608695652,54.00000000000002,15,54.0,0.15,225905,0.0,0.0,19,0,0,0,0,0.0,2,2,85,30.0,240.0,2,80,85,2214,8.247873051092029,290.8028589859605
42,85,0,0,0,10.0,20,10.0,16.0,0,,27.2,0,,53.28899520019608,23,52.34782608695652,54.00000000000001,8,54.0,0.15,224694,0.0,0.0,17,0,0,0,0,0.0,2,2,82,30.0,249.0,2,83,82,1836,6.9963704124093065,297.79922939836985
43,82,0,0,0,10.0,20,10.0,16.0,0,,27.2,0,,53.08645055948415,21,51.14285714285714,54.00000000000002,7,54.0,0.125,223517,0.0,0.0,14,0,0,0,0,0.0,2,2,81,30.0,240.0,2,80,81,1652,9.511247400194408,307.3104767985642
44,81,0,0,0,10.0,20,10.0,16.0,0,,27.2,0,,52.96091446534554,22,51.81818181818182,54.00000000000002,17,54.0,0.125,222657,0.0,0.0,17,0,0,0,0,0.0,0,0,69,0.0,243.0,0,81,69,2258,6.100165553390981,313.4106423519552
45,69,0,0,0,10.0,20,10.0,16.0,0,,27.2,0,,53.766604866522954,5,86.0,54.00000000000002,5,54.0,0.125,222472,0.0,0.0,12,0,0,0,0,0.0,0,0,55,0.0,207.0,0,69,55,900,5.291150411590934,318.70179276354617
46,55,0,0,0,10.0,20,10.0,16.0,0,,27.2,0,,54.6714403769125,6,82.5,54.00000000000001,7,54.0,0.15,222280,0.0,0.0,14,0,0,0,0,0.0,0,0,46,0.0,165.0,0,55,46,1073,3.3706500381231312,322.07244280166924
47,46,0,0,0,10.0,0,,16.0,0,,27.2,0,,56.44487220850007,11,84.0909090909091,54.0,10,54.0,0.1625,222182,0.0,0.0,7,0,0,0,0,0.0,0,0,38,0.0,138.0,0,46,38,1465,3.9954281598329535,326.0678709615022
48,38,0,0,0,10.0,0,,16.0,0,,27.2,0,,56.44487220850007,0,,54.0,14,54.0,0.15,222874,0.0,0.0,5,0,0,6,0,0.0,0,6,29,18.0,96.0,6,32,29,756,2.2692984938621517,328.3371694553644
49,29,0,0,0,10.0,0,,16.0,0,,27.2,0,,56.44487220850007,0,,53.99999999999999,17,54.0,0.175,223454,0.0,0.0,6,0,0,3,0,0.0,0,3,7,9.0,78.0,3,26,7,918,0.09039982035756113,328.4275692757219
50,7,0,0,0,10.0,0,,16.0,0,,27.2,0,,56.44487220850007,0,,53.99999999999999,20,54.0,0.125,223874,0.0,0.0,7,0,0,4,0,0.0,0,4,0,12.0,9.0,4,3,0,1080,2.067904317751527,330.49547359347343
