index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
22,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
128,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
141,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
169,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
76,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
96,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
182,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
185,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
186,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
329,T22,T08,1,1,22,-1,-1,1,03T22@1,04T08@2,15,-1,-1,-1,2
327,T08,T22,1,1,64,1,-1,1,05T08@2,07T22@3,18,1,-1,-1,3
70,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
32,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
77,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
166,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
187,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
200,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
129,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
199,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
183,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
130,OTHER,T24,2,5,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
37,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
90,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
304,T22,T08,2,5,20,1,-1,1,03T22@1,05T08@2,16,2,-1,-1,2
307,T08,T22,2,4,50,1,-1,1,04T08@2,07T22@3,14,2,-1,-1,3
125,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
7,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
117,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
322,T08,T22,2,1,64,1,-1,1,04T08@2,07T22@3,18,2,-1,-1,3
326,T08,T22,3,1,64,1,-1,1,05T08@2,07T22@3,18,3,-1,-1,3
80,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
8,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
342,T08,T22,3,5,50,2,-1,2,04T08@2,07T22@3,14,3,-1,-1,3
120,OTHER,T24,3,4,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
207,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
28,OTHER,T24,3,6,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
159,OTHER,T24,3,4,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
146,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
164,T24,OTHER,4,4,54,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
137,T24,OTHER,4,3,54,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
107,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
100,T22,OTHER,4,2,54,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
64,T22,OTHER,4,1,54,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
134,T24,OTHER,4,4,54,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
170,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
0,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
87,OTHER,T24,4,6,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
1,T22,OTHER,4,4,54,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
311,T08,T22,4,1,64,1,-1,1,04T08@2,07T22@3,18,4,-1,-1,3
323,T08,T22,4,1,64,1,-1,1,05T08@2,07T22@3,18,4,-1,-1,3
210,T24,OTHER,4,2,54,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
202,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
361,T08,T22,4,5,50,3,-1,3,04T08@2,07T22@3,14,4,-1,-1,3
177,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
86,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
83,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
309,T08,T22,5,1,64,1,-1,1,04T08@2,07T22@3,18,5,-1,-1,3
168,T22,OTHER,5,2,54,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
78,OTHER,T24,5,4,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
316,T08,T22,5,1,64,1,-1,1,05T08@2,07T22@3,18,5,-1,-1,3
10,T24,OTHER,5,3,54,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
119,OTHER,T24,5,3,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
72,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
52,T22,OTHER,5,1,54,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
17,OTHER,T24,5,4,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
380,T08,T22,5,5,50,4,-1,4,04T08@2,07T22@3,14,5,-1,-1,3
197,T24,OTHER,5,4,54,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
211,T24,OTHER,5,1,54,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
