,balance,assets,bankrupt,agent_id,step
0,14104.0,80.0,False,00T24@0,0.0
1,13614.0,570.0,False,00T24@0,5.0
2,13154.0,1030.0000000000002,False,00T24@0,10.0
3,12694.0,1490.0000000000002,False,00T24@0,15.0
4,12584.0,1600.0000000000007,False,00T24@0,20.0
5,12114.0,2070.0,False,00T24@0,25.0
6,11674.0,2510.0000000000005,False,00T24@0,30.0
7,11234.0,2950.0000000000005,False,00T24@0,35.0
8,10754.0,3430.0,False,00T24@0,40.0
9,10264.0,3920.0,False,00T24@0,45.0
10,10174.0,4010.0,False,00T24@0,50.0
11,14064.0,120.0,False,01T24@0,0.0
12,13554.0,630.0,False,01T24@0,5.0
13,13014.0,1170.0000000000002,False,01T24@0,10.0
14,12504.0,1680.0000000000002,False,01T24@0,15.0
15,12504.0,1680.0000000000007,False,01T24@0,20.0
16,12174.0,2010.0,False,01T24@0,25.0
17,11614.0,2570.0000000000005,False,01T24@0,30.0
18,11054.0,3130.0000000000005,False,01T24@0,35.0
19,10534.0,3650.0,False,01T24@0,40.0
20,10024.0,4160.0,False,01T24@0,45.0
21,9914.0,4270.0,False,01T24@0,50.0
22,25697.0,0.0,False,02T08@1,0.0
23,25697.0,0.0,False,02T08@1,5.0
24,25697.0,0.0,False,02T08@1,10.0
25,25697.0,0.0,False,02T08@1,15.0
26,25697.0,0.0,False,02T08@1,20.0
27,25697.0,0.0,False,02T08@1,25.0
28,25697.0,0.0,False,02T08@1,30.0
29,25697.0,0.0,False,02T08@1,35.0
30,25697.0,0.0,False,02T08@1,40.0
31,25697.0,0.0,False,02T08@1,45.0
32,25697.0,0.0,False,02T08@1,50.0
33,25697.0,0.0,False,03T22@1,0.0
34,25627.0,0.0,False,03T22@1,5.0
35,25627.0,0.0,False,03T22@1,10.0
36,25627.0,0.0,False,03T22@1,15.0
37,25627.0,0.0,False,03T22@1,20.0
38,25627.0,0.0,False,03T22@1,25.0
39,25627.0,0.0,False,03T22@1,30.0
40,25627.0,0.0,False,03T22@1,35.0
41,25627.0,0.0,False,03T22@1,40.0
42,25627.0,0.0,False,03T22@1,45.0
43,25627.0,0.0,False,03T22@1,50.0
44,38244.0,0.0,False,04T08@2,0.0
45,38235.0,0.0,False,04T08@2,5.0
46,38214.0,0.0,False,04T08@2,10.0
47,38165.0,0.0,False,04T08@2,15.0
48,38087.0,0.0,False,04T08@2,20.0
49,38009.0,0.0,False,04T08@2,25.0
50,37907.0,0.0,False,04T08@2,30.0
51,37837.0,0.0,False,04T08@2,35.0
52,37785.0,0.0,False,04T08@2,40.0
53,37720.0,0.0,False,04T08@2,45.0
54,38021.0,0.0,False,04T08@2,50.0
55,38244.0,0.0,False,05T08@2,0.0
56,38349.0,95.27791926995168,False,05T08@2,5.0
57,38487.0,0.0,False,05T08@2,10.0
58,38408.0,0.0,False,05T08@2,15.0
59,38263.0,0.0,False,05T08@2,20.0
60,38326.0,0.0,False,05T08@2,25.0
61,38263.0,0.0,False,05T08@2,30.0
62,38336.0,0.0,False,05T08@2,35.0
63,38298.0,0.0,False,05T08@2,40.0
64,38417.0,0.0,False,05T08@2,45.0
65,38592.0,0.0,False,05T08@2,50.0
66,52045.0,0.0,False,06T24@3,0.0
67,51615.0,0.0,False,06T24@3,5.0
68,51230.0,0.0,False,06T24@3,10.0
69,50872.0,0.0,False,06T24@3,15.0
70,50523.0,0.0,False,06T24@3,20.0
71,49167.0,757.5624317230447,False,06T24@3,25.0
72,49570.0,0.0,False,06T24@3,30.0
73,48526.0,431.53832966802383,False,06T24@3,35.0
74,48440.0,107.51723174199414,False,06T24@3,40.0
75,47852.0,268.83302433261474,False,06T24@3,45.0
76,46678.0,733.783338710501,False,06T24@3,50.0
77,52045.0,0.0,False,07T22@3,0.0
78,51673.0,378.0,False,07T22@3,5.0
79,50736.0,1349.9999999999998,False,07T22@3,10.0
80,48519.0,3667.674982842983,False,07T22@3,15.0
81,44185.0,8113.141113609198,False,07T22@3,20.0
82,40412.0,12336.651700519147,False,07T22@3,25.0
83,37235.0,15551.919640806655,False,07T22@3,30.0
84,33668.0,19527.84039550371,False,07T22@3,35.0
85,29819.0,23497.0313891801,False,07T22@3,40.0
86,26871.0,26699.977751948263,False,07T22@3,45.0
87,29171.0,25224.800129052026,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
