index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,40.0,0,,51.0,0,,74.0,0,,0.1,336304,0.0,0.0,9,0,0,18,0,0.0,288,306,61,0.0,0.0,0,0,61,200,0.5160907749086618,0.5160907749086618
1,61,0,0,0,10.0,20,10.0,17.0,0,,21.508474576271187,14,7.071428571428571,37.285714285714285,4,6.75,51.0,0,,74.0,0,,0.24,335426,0.0,0.0,15,0,0,12,0,0.0,45,57,43,678.0,191.0,43,18,43,326,0.6735775880515575,1.1896683629602194
2,43,0,0,0,10.0,20,10.0,17.0,0,,20.259896729776248,5,7.0,32.44337811900192,8,5.75,51.0,0,,74.0,0,,0.27,334657,0.0,0.0,11,0,0,3,0,0.0,32,35,37,250.0,175.0,19,24,37,281,0.7004509195685387,1.890119282528758
3,37,0,0,0,10.0,20,10.0,17.0,0,,21.087908442527784,8,26.5,32.20366211780964,11,31.181818181818183,51.0,0,,74.0,0,,0.24,333911,0.0,0.0,13,0,0,4,0,0.0,37,41,25,275.0,66.0,24,13,25,755,0.3601987417787313,2.2503180243074894
4,25,0,0,0,10.0,20,10.0,18.571428571428573,11,25.0,21.831499654679494,8,26.875,36.95314135810641,31,44.935483870967744,51.0,0,,74.0,0,,0.38,333007,0.0,0.0,18,0,0,0,0,0.0,23,23,23,92.0,92.0,7,18,23,2083,0.3147838599979877,2.565101884305477
5,23,0,0,0,10.0,20,10.0,18.206106870229007,2,9.0,21.888984693047963,11,22.181818181818183,39.37365384868444,24,46.91666666666666,51.0,0,,74.0,20,74.0,0.32,331265,0.0,0.0,25,0,0,0,0,0.0,29,29,26,87.0,73.0,12,11,26,3068,0.20492262952029705,2.770024513825774
6,26,0,0,0,10.0,20,10.0,18.206106870229007,0,,23.111744321330534,11,29.818181818181817,39.719738272658525,42,40.452380952380956,51.0,0,,74.0,20,74.0,0.3,328472,0.0,0.0,26,0,0,0,0,0.0,28,28,27,138.0,100.0,12,14,27,3707,0.3610150553286076,3.1310395691543818
7,27,0,0,0,10.0,20,10.0,19.890292553191486,13,26.0,23.334659745024858,17,24.176470588235286,40.278966214841965,47,41.68085106382978,51.0,0,,74.0,20,74.0,0.39,325015,0.0,0.0,29,0,0,4,0,0.0,26,30,21,202.0,89.0,17,10,21,4388,0.31972942873835564,3.4507689978927374
8,21,0,0,0,10.0,20,10.0,23.53428161177421,35,29.17142857142857,21.424285868627187,25,15.84,40.70024245869784,35,42.48571428571429,51.0,0,,74.0,20,74.0,0.4,322040,0.0,0.0,34,0,0,3,0,0.0,27,30,20,167.0,84.0,13,8,20,4584,0.4851428121328354,3.9359118100255728
9,20,0,0,0,10.000000000000002,20,10.0,25.8876399796255,25,33.44,25.590745059564053,19,44.94736842105264,40.70024245869784,0,,51.0,0,,74.00000000000001,20,74.0,0.34,321237,0.0,0.0,22,0,0,7,0,0.0,24,31,19,160.0,82.0,13,7,19,3370,0.32468269206583505,4.260594502091409
