,balance,assets,bankrupt,agent_id,step
0,14223.0,80.0,False,00T19@0,0.0
1,13733.0,570.0,False,00T19@0,5.0
2,13223.0,1080.0000000000002,False,00T19@0,10.0
3,12743.0,1560.0000000000002,False,00T19@0,15.0
4,12273.0,2030.0000000000007,False,00T19@0,20.0
5,11743.0,2560.000000000001,False,00T19@0,25.0
6,11293.0,3010.0000000000005,False,00T19@0,30.0
7,10713.0,3590.0,False,00T19@0,35.0
8,10173.0,4130.0,False,00T19@0,40.0
9,9623.0,4680.0,False,00T19@0,45.0
10,9523.0,4780.0,False,00T19@0,50.0
11,14183.0,190.0,False,01T40@0,0.0
12,13966.0,885.6870229007634,False,01T40@0,5.0
13,15880.0,280.30179655583424,False,01T40@0,10.0
14,16650.0,329.785529180619,False,01T40@0,15.0
15,17294.0,0.0,False,01T40@0,20.0
16,18193.0,303.5002813923478,False,01T40@0,25.0
17,19164.0,664.5914798151123,False,01T40@0,30.0
18,19932.0,844.0511228037249,False,01T40@0,35.0
19,21212.0,683.6532169776335,False,01T40@0,40.0
20,22464.0,645.6253022818253,False,01T40@0,45.0
21,23376.0,155.83788807489378,False,01T40@0,50.0
22,22885.0,0.0,False,02T40@1,0.0
23,22828.0,175.11187754438362,False,02T40@1,5.0
24,23132.0,704.2244360415795,False,02T40@1,10.0
25,23858.0,1665.642240871887,False,02T40@1,15.0
26,25069.0,1464.8119988417886,False,02T40@1,20.0
27,26869.0,422.6529810939337,False,02T40@1,25.0
28,27505.0,0.0,False,02T40@1,30.0
29,27772.0,0.0,False,02T40@1,35.0
30,28001.0,0.0,False,02T40@1,40.0
31,28029.0,117.11039052876798,False,02T40@1,45.0
32,28029.0,104.82022920220673,False,02T40@1,50.0
33,22885.0,0.0,False,03T23@1,0.0
34,22121.0,0.0,False,03T23@1,5.0
35,19022.0,1626.9616776129224,False,03T23@1,10.0
36,13841.0,4952.203866496957,False,03T23@1,15.0
37,12867.0,5275.3406048989755,False,03T23@1,20.0
38,10644.0,7366.85706294793,False,03T23@1,25.0
39,7765.0,9431.627085115751,False,03T23@1,30.0
40,5996.0,10610.928400961113,False,03T23@1,35.0
41,2669.0,12860.652324118457,False,03T23@1,40.0
42,-145.0,15327.81990590472,False,03T23@1,45.0
43,-36179.77777777778,16705.82160162861,True,03T23@1,50.0
44,29608.0,0.0,False,04T40@2,0.0
45,30931.0,354.36288463816004,False,04T40@2,5.0
46,32498.0,695.9567943629793,False,04T40@2,10.0
47,34307.0,722.6209372981142,False,04T40@2,15.0
48,35151.0,362.47361024301523,False,04T40@2,20.0
49,35232.0,44.28146772841916,False,04T40@2,25.0
50,36400.0,139.94087932244292,False,04T40@2,30.0
51,36583.0,387.6963383834158,False,04T40@2,35.0
52,38252.0,230.70000902036927,False,04T40@2,40.0
53,38654.0,185.8684071260857,False,04T40@2,45.0
54,35071.0,0.0,False,04T40@2,50.0
55,29608.0,0.0,False,05T23@2,0.0
56,28247.0,43.777969386095904,False,05T23@2,5.0
57,22308.0,732.8754075027811,False,05T23@2,10.0
58,14275.0,4162.464940383407,False,05T23@2,15.0
59,10217.0,5736.820907428041,False,05T23@2,20.0
60,7062.0,7466.869332659496,False,05T23@2,25.0
61,5101.0,7067.857231487104,False,05T23@2,30.0
62,3043.0,7239.687524003033,False,05T23@2,35.0
63,45.0,6484.522948272211,False,05T23@2,40.0
64,-23219.277777777777,6441.0714790822385,True,05T23@2,45.0
