,balance,assets,bankrupt,agent_id,step
0,24345.0,110.0,False,00T35@0,0.0
1,19159.0,570.0,False,00T35@0,5.0
2,6281.0,1060.0000000000002,False,00T35@0,10.0
3,1298.0,1886.3910933411998,False,00T35@0,15.0
4,295.0,2438.986693118847,False,00T35@0,20.0
5,-37935.0,2758.467609554425,True,00T35@0,25.0
6,-37935.0,2767.0646792340785,True,00T35@0,30.0
7,-37935.0,2772.0720486280284,True,00T35@0,35.0
8,-37935.0,2784.5553954438697,True,00T35@0,40.0
9,-37935.0,2786.977123316744,True,00T35@0,45.0
10,-37935.0,2788.699856040298,True,00T35@0,50.0
11,-37935.0,2792.123493680673,True,00T35@0,55.0
12,-37935.0,2792.104945340236,True,00T35@0,60.0
13,-37935.0,2797.7615763260337,True,00T35@0,65.0
14,-37935.0,2798.702618910037,True,00T35@0,70.0
15,-37935.0,2801.3098941133303,True,00T35@0,75.0
16,-37935.0,2806.722769726402,True,00T35@0,80.0
17,-37935.0,2810.501613978321,True,00T35@0,85.0
18,-37935.0,2803.7192590525465,True,00T35@0,90.0
19,-37935.0,2804.602403859104,True,00T35@0,95.0
20,-37935.0,2806.462274466197,True,00T35@0,100.0
21,24365.0,153.0,False,01T22@0,0.0
22,24796.0,168.07114932554452,False,01T22@0,5.0
23,25031.0,178.8065121957417,False,01T22@0,10.0
24,25236.0,399.5136941315286,False,01T22@0,15.0
25,26009.0,311.2333663985578,False,01T22@0,20.0
26,25831.0,742.4854780278031,False,01T22@0,25.0
27,26777.0,485.3233961703905,False,01T22@0,30.0
28,27490.0,230.12008104671295,False,01T22@0,35.0
29,28048.0,491.85131814623037,False,01T22@0,40.0
30,27840.0,1260.7788587285236,False,01T22@0,45.0
31,28683.0,981.3323736019803,False,01T22@0,50.0
32,29333.0,943.0948776974781,False,01T22@0,55.0
33,29555.0,1238.5936838387495,False,01T22@0,60.0
34,29953.0,1600.551723803732,False,01T22@0,65.0
35,30395.0,1753.134045830483,False,01T22@0,70.0
36,31178.0,1651.9487646555133,False,01T22@0,75.0
37,31890.0,1756.2474932922892,False,01T22@0,80.0
38,32772.0,1639.1854964137453,False,01T22@0,85.0
39,33430.0,1270.3329609991947,False,01T22@0,90.0
40,33963.0,1333.5903046145156,False,01T22@0,95.0
41,34059.0,1546.572443950232,False,01T22@0,100.0
42,40677.0,0.0,False,02T41@1,0.0
43,40028.0,1051.432130831674,False,02T41@1,5.0
44,40157.0,2714.1230069644557,False,02T41@1,10.0
45,38394.0,4453.055868859196,False,02T41@1,15.0
46,38246.0,6139.247050424795,False,02T41@1,20.0
47,39224.0,6530.154010103282,False,02T41@1,25.0
48,40028.0,7470.015584057843,False,02T41@1,30.0
49,40931.0,8281.120143307691,False,02T41@1,35.0
50,41331.0,9593.771998104921,False,02T41@1,40.0
51,43824.0,7777.940495069393,False,02T41@1,45.0
52,44511.0,8260.948051980538,False,02T41@1,50.0
53,45391.0,8568.387981061043,False,02T41@1,55.0
54,46749.0,8253.79655727252,False,02T41@1,60.0
55,47316.0,8243.712128925432,False,02T41@1,65.0
56,47614.0,8151.751308494297,False,02T41@1,70.0
57,48171.0,8473.651534445724,False,02T41@1,75.0
58,48657.0,8704.498334587104,False,02T41@1,80.0
59,49013.0,9254.639238267808,False,02T41@1,85.0
60,50419.0,8679.870713200413,False,02T41@1,90.0
61,50986.0,8625.174145844121,False,02T41@1,95.0
62,52591.0,7895.471186256285,False,02T41@1,100.0
63,40677.0,0.0,False,03T35@1,0.0
64,21712.0,1780.188975625069,False,03T35@1,5.0
65,-7067.0,4868.886160999036,False,03T35@1,10.0
66,-43060.333333333336,5593.191717841401,True,03T35@1,15.0
67,-43060.333333333336,6535.900694369713,True,03T35@1,20.0
68,-43060.333333333336,6192.73266880974,True,03T35@1,25.0
69,-43060.333333333336,6794.527546385468,True,03T35@1,30.0
70,-43060.333333333336,7145.043403961946,True,03T35@1,35.0
71,-43060.333333333336,8018.877681070839,True,03T35@1,40.0
