index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
81,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
102,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
122,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
18,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
53,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
373,T35,T04,1,18,18,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
372,T35,T04,1,20,16,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
368,T35,T04,1,20,17,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
376,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
357,T35,T04,1,20,16,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
347,T35,T04,1,20,14,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
340,T35,T04,1,20,23,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
333,T35,T04,1,20,17,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
380,T35,T04,1,19,18,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
398,T35,T04,1,20,16,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
319,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
374,T35,T04,1,20,14,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
366,T35,T04,1,20,23,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
312,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
294,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
120,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
283,T35,T35,1,4,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
282,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
271,T22,T41,1,3,9,1,-1,1,01T22@0,02T41@1,18,1,-1,-1,1
265,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
131,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
260,T22,T41,1,3,9,1,-1,1,01T22@0,02T41@1,18,1,-1,-1,1
254,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
252,T22,T41,1,3,9,1,-1,1,01T22@0,02T41@1,18,1,-1,-1,1
251,T35,T41,1,2,9,1,-1,1,00T35@0,02T41@1,18,1,-1,-1,1
