index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,38.0,0,,0.15,241414,0.0,0.0,5,0,0,0,0,0.0,234,234,294,0.0,0.0,0,0,294,200,50.71151033230125,50.71151033230125
1,294,0,0,0,10.0,20,10.0,15.428571428571427,11,9.0,22.07291666666667,51,15.07843137254902,38.0,0,,0.3333333333333333,237620,0.0,0.0,18,0,0,72,0,0.0,95,167,105,3028.0,628.0,157,137,105,1068,12.617794511839747,63.32930484414101
2,105,0,0,0,10.0,20,10.0,16.5,12,21.0,20.105697151424287,47,16.48936170212766,38.0,0,,0.4,234521,0.0,0.0,10,0,0,10,0,0.0,54,64,40,992.0,246.0,54,51,40,1227,1.9957075957208872,65.3250124398619
3,40,0,0,0,10.0,20,10.0,15.67563930013459,33,14.272727272727273,17.946101766634936,69,14.18840579710145,38.0,20,38.0,0.3833333333333333,228894,0.0,0.0,18,0,0,7,0,0.0,24,31,41,340.0,153.0,21,19,41,2410,1.3378118351101875,66.66282427497208
4,41,0,0,0,10.0,20,10.0,14.873974002746642,45,13.444444444444445,17.273251791555992,64,15.484375,38.0,20,38.0,0.5,223313,0.0,0.0,18,0,0,8,0,0.0,23,31,38,372.0,188.0,21,20,38,2556,1.3785395398736,68.04136381484568
5,38,0,0,0,10.0,20,10.0,12.807114932554452,109,10.6697247706422,16.648384408778988,72,14.819444444444445,38.0,20,38.0,0.5,213163,0.0,0.0,24,0,0,11,0,0.0,21,32,39,402.0,207.0,22,16,39,3190,3.7214758563786745,71.76283967122436
6,39,0,0,0,10.0,20,10.0,12.765161861492386,41,12.560975609756095,17.64766105882225,120,19.766666666666666,38.0,20,38.0,0.5,203982,0.0,0.0,23,0,0,11,0,0.0,18,29,39,364.0,169.0,20,19,39,3847,1.2909059040248394,73.05374557524921
7,39,0,0,0,10.0,20,10.0,13.174992440245434,53,14.849056603773587,17.67802124945589,97,17.783505154639176,38.0,20,38.0,0.5,195270,0.0,0.0,22,0,0,9,0,0.0,21,30,38,383.0,198.0,21,18,38,3472,1.184686442837119,74.23843201808631
8,38,0,0,0,10.0,20,10.0,12.970553398860492,82,12.365853658536587,17.232672927866552,60,14.333333333333336,38.0,20,38.0,0.5,188504,0.0,0.0,17,0,0,12,0,0.0,18,30,33,348.0,150.0,20,18,33,2834,1.2163151595741508,75.45474717766047
9,33,0,0,0,10.000000000000002,20,10.0,13.383518778469579,147,14.20408163265306,18.582794937827035,90,24.66666666666667,37.99999999999999,20,38.0,0.5,177628,0.0,0.0,25,0,0,9,0,0.0,19,28,33,301.0,141.0,18,15,33,5268,1.0385890677571297,76.4933362454176
