index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,38.0,0,,0.26666666666666666,265100,0.0,0.0,11,0,0,77,0,0.0,611,688,66,0.0,0.0,0,0,66,200,0.7001822348684072,0.7001822348684072
1,66,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,30.0,0,,38.0,0,,0.35000000000000003,264900,0.0,0.0,11,0,0,17,0,0.0,32,49,50,504.0,264.0,28,38,50,210,1.88855242729187,2.5887346621602774
2,50,0,0,0,10.0,20,10.0,18.80434782608696,0,,31.6,5,46.0,38.0,0,,0.3833333333333333,264520,0.0,0.0,13,0,0,8,0,0.0,27,35,43,219.0,255.0,13,37,43,430,1.0387945994734764,3.6275292616337538
3,43,0,0,0,10.0,20,10.0,18.80434782608696,0,,31.6,0,,38.0,20,38.0,0.3,264286,0.0,0.0,22,0,0,9,0,0.0,21,30,37,180.0,139.0,10,33,37,960,1.1889267768710852,4.816456038504839
4,37,0,0,0,10.0,20,10.0,18.80434782608696,0,,31.49090909090909,10,31.0,38.0,18,38.0,0.5,263479,0.0,0.0,25,0,0,6,0,0.0,22,28,26,126.0,102.0,7,30,26,1194,0.967750433832407,5.784206472337246
5,26,0,0,0,10.0,20,10.0,22.088509316770182,23,28.0,31.408403361344533,10,31.0,38.0,17,38.0,0.7999999999999999,262872,0.0,0.0,27,0,0,3,0,0.0,22,25,11,90.0,78.0,5,21,11,1800,0.6565807312726974,6.4407872036099425
6,11,0,0,0,10.0,20,10.0,24.92816091954023,36,29.5,36.07413688673531,29,44.68965517241379,37.99999999999999,16,38.0,1.0,262183,0.0,0.0,26,0,0,5,0,0.0,21,26,9,72.0,21.0,4,7,9,3166,0.4597291890531778,6.900516392663121
7,9,0,0,0,10.0,20,10.0,25.43416801292407,12,29.0,39.71722441997221,66,43.81818181818182,37.99999999999999,17,38.0,1.0,260116,0.0,0.0,26,0,0,0,0,0.0,22,22,10,72.0,30.0,4,5,10,4086,0.38010419905185705,7.280620591714977
8,10,0,0,0,10.0,20,10.0,26.161984875194808,54,27.33333333333333,40.03152081781521,10,44.0,37.99999999999999,15,38.0,1.0,260097,0.0,0.0,27,0,0,0,0,0.0,24,24,9,54.0,36.0,3,7,9,2686,2.439610527828336,9.720231119543314
9,9,0,0,0,10.000000000000002,20,10.0,26.444158413700357,23,28.0,40.88122564345713,27,44.74074074074074,37.99999999999999,15,38.0,1.0,260421,0.0,0.0,26,0,0,0,0,0.0,23,23,5,36.0,36.0,2,7,5,2622,0.5069449376314878,10.227176057174804
10,5,0,0,0,10.000000000000002,20,10.0,26.444158413700357,0,,41.97214255871275,33,46.42424242424242,37.99999999999999,19,38.0,0.9333333333333332,260357,0.0,0.0,27,0,0,0,0,0.0,22,22,7,18.0,12.0,1,4,7,2454,0.2446330543607473,10.471809111535551
11,7,0,0,0,10.000000000000002,20,10.0,26.509622072816807,18,27.0,41.97214255871275,0,,38.0,15,38.0,1.0,260727,0.0,0.0,21,0,0,0,0,0.0,23,23,6,54.0,12.0,3,4,6,1256,0.4049803242087364,10.876789435744287
