index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
9,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
310,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
212,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
384,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
229,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
244,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
106,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
346,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
27,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
311,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
100,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
364,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
722,T35,T22,1,2,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
723,T35,T22,1,4,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
791,T35,T07,1,1,10,-1,-1,1,00T35@0,02T07@1,17,-1,-1,-1,1
772,T22,T07,1,1,10,-1,-1,1,01T22@0,02T07@1,17,-1,-1,-1,1
395,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
784,T35,T07,1,1,10,-1,-1,1,00T35@0,02T07@1,17,-1,-1,-1,1
746,T23,T22,1,4,3,1,-1,1,04T23@2,07T22@3,12,1,-1,-1,3
786,T35,T07,1,1,10,-1,-1,1,00T35@0,02T07@1,17,-1,-1,-1,1
776,T35,T07,1,1,10,-1,-1,1,00T35@0,02T07@1,17,-1,-1,-1,1
1,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
760,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
221,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
757,T35,T22,1,5,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
756,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
769,T35,T22,1,5,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
82,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
789,T35,T07,1,1,10,-1,-1,1,00T35@0,02T07@1,17,-1,-1,-1,1
238,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
258,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
788,T35,T07,1,1,10,-1,-1,1,00T35@0,02T07@1,17,-1,-1,-1,1
766,T23,T22,1,2,2,1,-1,1,04T23@2,07T22@3,11,1,-1,-1,3
764,T35,T22,1,5,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
143,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
124,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
835,T35,T07,2,1,10,-1,-1,2,00T35@0,02T07@1,17,-1,-1,-1,1
777,T22,T23,2,5,45,-1,-1,1,03T22@1,04T23@2,11,-1,-1,-1,2
763,T23,T22,2,1,3,1,-1,1,04T23@2,07T22@3,12,2,-1,-1,3
409,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
406,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
351,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
753,T35,T22,2,1,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
343,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
268,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
326,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
775,T22,T07,2,9,28,-1,-1,1,01T22@0,02T07@1,17,-1,-1,-1,1
286,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
768,T35,T07,2,1,10,1,-1,1,00T35@0,02T07@1,17,2,-1,-1,1
189,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
87,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
91,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
280,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
845,T35,T22,3,5,11,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
846,T35,T22,3,1,10,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
860,T22,T22,3,1,10,3,-1,3,01T22@0,03T22@1,17,3,-1,-1,1
881,T22,T22,3,14,19,-1,-1,3,01T22@0,03T22@1,2,-1,-1,-1,1
161,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
376,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
841,T22,T23,3,1,46,-1,-1,2,03T22@1,04T23@2,10,-1,-1,-1,2
798,T22,T22,3,11,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
849,T35,T22,3,3,10,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
36,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
761,T35,T07,3,1,10,1,-1,1,00T35@0,02T07@1,17,3,-1,-1,1
741,T23,T22,3,2,5,1,-1,1,04T23@2,07T22@3,14,3,-1,-1,3
792,T07,T23,3,1,43,-1,-1,1,02T07@1,04T23@2,14,-1,-1,-1,2
779,T22,T07,3,11,28,-1,-1,1,01T22@0,02T07@1,17,-1,-1,-1,1
731,T22,T35,3,5,34,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
755,T35,T22,3,1,10,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
53,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
724,T22,T07,4,12,28,1,-1,1,01T22@0,02T07@1,17,4,-1,-1,1
176,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
828,T23,T22,4,8,2,2,-1,2,04T23@2,07T22@3,12,4,-1,-1,3
565,T27,OTHER,4,3,40,-1,-1,-1,06T27@3,BUYER,0,-1,-1,-1,4
33,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
431,T27,OTHER,4,3,40,-1,-1,-1,06T27@3,BUYER,0,-1,-1,-1,4
152,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
154,T22,OTHER,4,3,40,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
469,T27,OTHER,4,1,40,-1,-1,-1,06T27@3,BUYER,0,-1,-1,-1,4
875,T07,T23,4,1,46,-1,-1,3,02T07@1,04T23@2,9,-1,-1,-1,2
95,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
126,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
83,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
815,T35,T22,4,4,17,2,-1,2,05T35@2,07T22@3,17,4,-1,-1,3
515,T27,OTHER,4,4,40,-1,-1,-1,06T27@3,BUYER,0,-1,-1,-1,4
243,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
65,T22,OTHER,4,2,40,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
774,T22,T23,4,3,46,-1,-1,1,03T22@1,04T23@2,13,-1,-1,-1,2
752,T35,T22,4,1,10,1,-1,1,00T35@0,03T22@1,17,4,-1,-1,1
800,T23,T22,4,3,1,2,-1,2,04T23@2,07T22@3,9,4,-1,-1,3
35,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
802,T23,T22,4,2,5,2,-1,2,04T23@2,07T22@3,16,4,-1,-1,3
257,T22,OTHER,4,3,40,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
146,T22,OTHER,4,1,40,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
222,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
160,T22,OTHER,5,3,40,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
771,T22,T22,5,1,10,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
919,T35,T22,5,5,16,5,-1,5,05T35@2,07T22@3,17,5,-1,-1,3
531,T27,OTHER,5,3,40,-1,-1,-1,06T27@3,BUYER,0,-1,-1,-1,4
932,T23,T22,5,4,3,5,-1,5,04T23@2,07T22@3,11,5,-1,-1,3
404,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
943,T22,T23,5,46,43,-1,-1,5,03T22@1,04T23@2,2,-1,-1,-1,2
122,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
946,T22,T35,5,110,23,-1,-1,5,03T22@1,05T35@2,2,-1,-1,-1,2
116,T22,OTHER,5,1,40,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
780,T07,T23,5,5,46,-1,-1,1,02T07@1,04T23@2,15,-1,-1,-1,2
62,T22,OTHER,5,1,40,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
740,T35,T07,5,1,10,1,-1,1,00T35@0,02T07@1,17,5,-1,-1,1
209,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
759,T22,T35,5,5,34,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
683,T27,OTHER,5,1,40,-1,-1,-1,06T27@3,BUYER,0,-1,-1,-1,4
805,T22,T23,5,5,22,2,-1,2,03T22@1,04T23@2,10,5,-1,-1,2
806,T35,T22,5,4,17,2,-1,2,05T35@2,07T22@3,17,5,-1,-1,3
673,T27,OTHER,5,1,40,-1,-1,-1,06T27@3,BUYER,0,-1,-1,-1,4
13,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
181,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
267,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
737,T23,T22,5,3,3,1,-1,1,04T23@2,07T22@3,12,5,-1,-1,3
175,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
745,T22,T07,5,1,10,1,-1,1,01T22@0,02T07@1,17,5,-1,-1,1
15,T22,OTHER,5,2,40,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
787,T22,T22,5,11,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
850,T22,T07,5,14,19,3,-1,3,01T22@0,02T07@1,2,5,-1,-1,1
301,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
744,T22,T07,5,11,28,1,-1,1,01T22@0,02T07@1,17,5,-1,-1,1
716,T27,OTHER,5,5,40,-1,-1,-1,06T27@3,BUYER,0,-1,-1,-1,4
743,T35,T07,5,1,10,1,-1,1,00T35@0,02T07@1,17,5,-1,-1,1
782,T07,T23,5,3,37,-1,-1,1,02T07@1,04T23@2,17,-1,-1,-1,2
309,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
92,T22,OTHER,5,3,40,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
382,T22,OTHER,6,2,40,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
762,T22,T23,6,5,42,1,-1,1,03T22@1,04T23@2,14,6,-1,-1,2
758,T22,T23,6,4,44,1,-1,1,03T22@1,04T23@2,15,6,-1,-1,2
410,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
320,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
334,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
415,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
421,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
150,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
735,T22,T07,6,9,29,1,-1,1,01T22@0,02T07@1,17,6,-1,-1,1
201,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
471,T27,OTHER,6,2,40,-1,-1,-1,06T27@3,BUYER,0,-1,-1,-1,4
208,T22,OTHER,6,3,40,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
717,T27,OTHER,6,2,40,-1,-1,-1,06T27@3,BUYER,0,-1,-1,-1,4
708,T27,OTHER,6,4,40,-1,-1,-1,06T27@3,BUYER,0,-1,-1,-1,4
823,T35,T07,6,1,10,2,-1,2,00T35@0,02T07@1,17,6,-1,-1,1
781,T07,T35,6,5,34,-1,-1,1,02T07@1,05T35@2,17,-1,-1,-1,2
869,T23,T22,6,8,2,3,-1,3,04T23@2,07T22@3,10,6,-1,-1,3
879,T22,T23,6,20,23,-1,-1,3,03T22@1,04T23@2,2,-1,-1,-1,2
52,T22,OTHER,6,1,40,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
895,T23,T22,6,6,1,4,-1,4,04T23@2,07T22@3,10,6,-1,-1,3
588,T27,OTHER,6,2,40,-1,-1,-1,06T27@3,BUYER,0,-1,-1,-1,4
826,T22,T23,6,5,46,2,-1,2,03T22@1,04T23@2,12,6,-1,-1,2
472,T27,OTHER,6,1,40,-1,-1,-1,06T27@3,BUYER,0,-1,-1,-1,4
795,T07,T23,6,2,42,-1,-1,1,02T07@1,04T23@2,14,-1,-1,-1,2
72,T22,OTHER,6,3,40,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
64,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
796,T22,T22,6,9,29,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
804,T35,T22,6,5,17,2,-1,2,05T35@2,07T22@3,17,6,-1,-1,3
793,T07,T35,6,5,35,-1,-1,1,02T07@1,05T35@2,17,-1,-1,-1,2
817,T22,T07,7,19,30,2,-1,2,01T22@0,02T07@1,17,7,-1,-1,1
803,T07,T35,7,10,34,2,-1,2,02T07@1,05T35@2,17,7,-1,-1,2
281,T22,OTHER,7,1,40,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
