index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,42,0,0,0,10.000000000000002,20,10.0,21.38177146298014,88,19.818181818181817,37.24440996610208,68,34.073529411764696,9.46889813495513,31,3.5806451612903225,40.000000000000014,4,40.0,0.5,294903,0.0,0.0,31,0,0,6,0,0.0,32,38,46,319.0,123.0,21,21,46,4532,104.59696792066096,1286.1800100337716
20,46,0,0,0,10.000000000000002,20,10.0,21.50740921076357,31,22.935483870967737,37.95199389875903,41,43.926829268292686,9.604092074622216,12,11.333333333333336,40.000000000000014,4,40.0,0.5375,292853,0.0,0.0,23,0,0,17,0,0.0,28,45,32,456.0,111.0,28,18,32,3008,90.14620867744087,1376.3262187112125
21,32,0,0,0,10.000000000000002,20,10.0,21.845235390090526,23,26.91304347826087,37.53308838326648,75,35.586666666666666,10.754523324441283,34,15.794117647058822,40.000000000000014,6,40.0,0.625,288565,0.0,0.0,26,0,0,6,0,0.0,25,31,24,202.0,96.0,14,18,24,4265,110.57820987328888,1486.9044285845014
22,24,0,0,0,10.000000000000002,20,10.0,21.98887866655154,52,22.903846153846153,37.540064009304,21,37.66666666666666,10.594481701575882,9,7.666666666666668,40.000000000000014,5,40.0,0.6,286704,0.0,0.0,21,0,0,10,0,0.0,20,30,26,224.0,33.0,13,11,26,2451,109.86052078194916,1596.7649493664505
23,26,0,0,0,10.000000000000002,20,10.0,22.284677212236552,21,27.142857142857146,37.86500753677593,123,38.821138211382106,13.112392214563016,40,22.95,40.000000000000014,6,40.0,0.625,277907,0.0,0.0,24,0,0,7,0,0.0,22,29,29,186.0,57.0,11,15,29,6703,124.4303227160126,1721.1952720824631
24,29,0,0,0,10.000000000000002,20,10.0,22.428695264110562,13,26.07692307692308,37.41789367759522,41,32.65853658536585,12.999185691659044,2,3.0,40.00000000000001,4,40.0,0.625,276869,0.0,0.0,20,0,0,11,0,0.0,19,30,32,180.0,62.0,12,17,32,2044,157.44449060410258,1878.6397626865653
25,32,0,0,0,10.000000000000002,20,10.0,22.39065454485872,30,22.0,37.57573023180257,75,38.48,13.6760450179527,18,19.722222222222218,40.000000000000014,5,40.0,0.625,274721,0.0,0.0,24,0,0,9,0,0.0,24,33,39,221.0,76.0,14,18,39,4301,162.42406097613275,2041.0638236626983
26,39,0,0,0,10.000000000000002,20,10.0,22.514554678732352,55,23.2,37.53247035534155,20,36.55,14.058448527536573,8,21.75,40.00000000000001,5,40.0,0.625,273005,0.0,0.0,23,0,0,5,0,0.0,25,30,33,213.0,91.0,14,25,33,2581,161.4913855176419,2202.55520918034
27,33,0,0,0,10.000000000000002,20,10.0,22.333168414126217,98,21.73469387755102,37.879572458173364,51,40.784313725490186,14.820057520747463,21,20.33333333333333,40.00000000000001,6,40.0,0.625,268176,0.0,0.0,29,0,0,6,0,0.0,28,34,28,254.0,48.0,17,16,28,5077,155.0435794889927,2357.598788669333
28,28,0,0,0,10.000000000000002,20,10.0,22.175453557906533,16,18.4375,38.21756710585951,26,43.80769230769231,14.595704319507066,15,12.266666666666667,40.000000000000014,5,40.0,0.625,267237,0.0,0.0,19,0,0,7,0,0.0,22,29,37,154.0,79.0,11,17,37,2018,157.37456592358652,2514.97335459292
29,37,0,0,0,10.000000000000002,20,10.0,22.114673173997307,49,21.6734693877551,38.10596909565224,17,35.411764705882355,15.231488332671447,10,25.0,40.000000000000014,5,40.0,0.625,265833,0.0,0.0,23,0,0,5,0,0.0,28,33,30,223.0,135.0,15,22,30,2314,156.4489747881889,2671.4223293811083
30,30,0,0,0,10.000000000000002,12,10.0,22.25454814003784,12,26.5,38.126066171726904,18,38.555555555555564,14.443313717085399,25,9.8,40.000000000000014,5,40.0,0.5249999999999999,264746,0.0,0.0,20,0,0,4,0,0.0,25,29,30,218.0,76.0,15,15,30,1577,152.28881469741464,2823.711144078523
31,30,0,0,0,10.0,13,10.0,22.111470704534106,4,10.0,37.8825579785948,66,36.54545454545455,13.944549930513551,12,7.5,40.00000000000001,5,40.0,0.3875,261969,0.0,0.0,18,0,0,7,0,0.0,26,33,27,235.0,86.0,15,15,27,2872,154.54133159294724,2978.2524756714697
32,27,0,0,0,10.0,14,10.0,22.432790138815413,16,28.625,37.963293848280635,58,38.5,13.997925631173857,12,14.666666666666664,40.000000000000014,4,40.0,0.4125,259450,0.0,0.0,19,0,0,4,0,0.0,25,29,34,202.0,94.0,13,14,34,3167,130.35386795736852,3108.606343628839
33,34,0,0,0,10.0,10,10.0,22.85210940125268,23,28.17391304347826,38.11081524679032,10,44.0,14.554648559227953,12,21.33333333333333,40.000000000000014,6,40.0,0.425,258427,0.0,0.0,17,0,0,9,0,0.0,24,33,28,253.0,103.0,16,18,28,1684,127.94198432751001,3236.5483279563487
34,28,0,0,0,9.999999999999998,6,10.0,22.611967181238533,5,9.0,38.156441719999535,46,38.52173913043478,14.611245432793288,13,15.230769230769232,40.000000000000014,4,40.0,0.425,257070,0.0,0.0,16,0,0,3,0,0.0,26,29,29,204.0,106.0,12,16,29,2235,147.03932178020474,3383.5876497365525
35,29,0,0,0,9.999999999999998,10,10.0,22.60979980524025,37,22.594594594594593,38.00323889418277,38,36.5,15.646983686549461,22,22.227272727272727,40.00000000000001,6,40.0,0.5,254217,0.0,0.0,21,0,0,7,0,0.0,23,30,37,212.0,117.0,14,15,37,3052,151.5436085499823,3535.131258286536
36,37,0,0,0,9.999999999999998,6,10.0,23.050522478586768,27,27.407407407407412,37.706339925375254,45,35.266666666666666,15.160906378389326,11,8.727272727272727,40.00000000000001,4,40.0,0.425,252352,0.0,0.0,19,0,0,9,0,0.0,31,40,38,358.0,98.0,23,14,38,2643,140.99831024557355,3676.129568532109
37,38,0,0,0,9.999999999999998,5,10.0,23.369786875185145,15,29.0,37.687911868117936,10,37.0,16.872953901845413,18,30.277777777777782,40.0,6,40.0,0.5,251336,0.0,0.0,16,0,0,8,0,0.0,26,34,39,281.0,126.0,18,20,39,1640,144.74936014972627,3820.878928681836
38,39,0,0,0,9.999999999999998,10,10.0,23.07521493685035,28,20.428571428571427,37.853898117668635,36,39.444444444444436,16.252265662561392,15,10.333333333333334,40.0,4,40.0,0.5,250044,0.0,0.0,17,0,0,9,0,0.0,28,37,50,232.0,136.0,19,20,50,2407,154.58352596126497,3975.4624546431014
39,50,0,0,1,9.999999999999996,8,10.0,23.231098289818537,25,24.8,38.563254480579204,44,44.09090909090909,17.150054169023026,22,22.95454545454545,40.0,5,40.0,0.4875,249793,0.0,0.1,14,0,0,7,10,452.8518227303457,32,39,43,319.0,186.0,22,28,43,1405,86.86194463260472,4062.3243992757048
40,43,0,0,0,9.999999999999996,11,10.0,22.907116915524732,36,20.666666666666668,38.46076204387875,8,34.0,17.03916025500375,10,15.4,40.0,6,40.0,0.3875,248467,0.0,0.1,18,0,0,11,6,218.31271853146853,21,32,28,325.0,123.0,21,22,28,1520,60.179331170395024,4122.5037304461
41,28,0,0,0,9.999999999999998,11,10.0,23.113125345188948,28,25.0,38.296463809233906,9,32.44444444444444,17.038087606613086,4,17.0,40.0,4,40.0,0.375,247458,0.0,0.1,17,0,0,8,3,47.26894736842105,18,26,20,168.0,54.0,10,18,20,1330,55.569464031606906,4178.073194477707
42,20,0,0,0,9.999999999999998,8,10.0,23.075777362471207,47,22.872340425531913,37.89998235168788,24,33.0,16.881514817131027,12,15.166666666666664,40.0,6,40.0,0.3875,245380,0.0,0.1,19,0,0,3,3,332.4202380952381,19,22,27,93.0,60.0,5,15,27,2369,58.54706772230566,4236.620262200013
43,27,0,0,0,9.999999999999998,10,10.0,22.726237721731593,39,20.28205128205128,37.7476259479956,16,35.0,16.851174957365288,14,16.571428571428573,40.0,4,40.0,0.4375,243469,0.0,0.1,16,0,0,4,3,275.91615800865804,18,22,27,114.0,60.0,7,20,27,1843,76.66810978017747,4313.288371980189
44,27,0,0,0,9.999999999999998,20,10.0,22.441456615843094,36,20.222222222222218,37.7476259479956,0,,16.92727509504659,11,17.818181818181817,40.0,11,40.0,0.5125,242177,0.0,0.1,23,0,0,5,4,401.529546712977,21,26,25,129.0,60.0,7,20,25,1564,80.65473568812013,4393.9431076683095
45,25,0,0,0,9.999999999999996,20,10.0,22.55756940838312,16,24.625,37.7476259479956,0,,16.92951623900336,4,17.0,40.0,6,40.0,0.5,241927,0.0,0.1,17,0,0,6,1,98.80348837209304,8,14,23,114.0,54.0,7,18,23,902,53.933227861300104,4447.8763355296105
46,23,0,0,0,9.999999999999996,20,10.0,22.484833547644964,20,21.5,36.856550348918425,82,33.8780487804878,16.75582318406547,7,13.857142857142858,40.0,0,,0.3875,240546,0.0,0.1,17,0,0,7,1,98.80348837209304,8,15,21,102.0,51.0,6,17,21,3505,53.45449254848064,4501.330828078091
47,21,0,0,0,9.999999999999998,20,10.0,21.89496655552765,44,18.38636363636364,36.57621109485096,57,35.0,16.61569380581191,1,1.0,39.99999999999999,5,40.0,0.3875,237903,0.0,0.1,18,0,0,11,2,93.425,10,21,17,204.0,27.0,12,9,17,3205,77.27530188113452,4578.606129959226
48,17,0,0,0,9.999999999999998,20,10.0,22.116249360805124,44,23.5,36.52677683194138,11,35.0,16.46288927445306,1,1.0,40.0,16,40.0,0.3875,237638,0.0,0.1,21,0,0,9,2,162.10793281653747,7,16,15,111.0,33.0,6,11,15,2260,76.95531482063234,4655.561444779858
49,15,0,0,0,10.0,20,10.0,21.83047353242452,29,19.0,36.489039203238406,8,35.0,16.485274827990995,4,17.0,40.0,13,40.0,0.375,237369,0.0,0.1,18,0,0,1,0,0.0,4,5,19,78.0,30.0,5,10,19,1619,47.94253995083273,4703.503984730691
50,19,0,0,0,10.000000000000002,20,10.0,21.874044979142393,27,22.33333333333333,36.23371274336256,23,33.0,16.485274827990995,0,,40.0,17,40.0,0.3875,237458,0.0,0.1,20,0,0,1,0,0.0,6,7,22,114.0,36.0,7,12,22,2242,73.27993430383503,4776.783919034526
51,22,0,0,0,10.0,20,10.0,21.99241715739029,26,23.26923076923077,36.085083887604426,24,34.333333333333336,16.486802698823237,10,16.5,40.00000000000001,7,40.0,0.5,236722,0.0,0.1,21,0,0,1,0,0.0,8,9,17,155.0,39.0,9,13,17,2074,47.14477037638426,4823.92868941091
52,17,0,0,0,10.0,20,10.0,21.989857803511615,29,21.96551724137931,35.84560153827829,25,33.2,16.488166910896805,10,16.5,40.000000000000014,14,40.0,0.5,235839,0.0,0.1,25,0,0,1,0,0.0,7,8,21,147.0,27.0,8,9,21,2392,70.27798661030829,4894.206676021218
53,21,0,0,0,10.0,20,10.0,21.620204667914273,20,16.55,35.8260376354614,27,35.629629629629626,16.484070721469568,9,16.444444444444443,40.000000000000014,11,40.0,0.375,235467,0.0,0.1,19,0,0,1,0,0.0,8,9,25,154.0,36.0,9,12,25,2081,41.2541324775666,4935.460808498785
54,25,0,0,0,10.0,20,10.0,21.906378286078205,62,23.12903225806452,35.639951227546184,28,33.857142857142854,16.51227625163832,5,17.0,40.000000000000014,15,40.0,0.375,225765,0.0,0.1,23,0,0,2,3,34.03214440321583,10,12,23,204.0,39.0,12,13,23,2319,40.35525561124087,4975.816064110027
55,23,0,0,0,10.000000000000002,20,10.0,22.130283646154783,24,24.875,35.670816471209776,25,36.0,16.51227625163832,0,,40.000000000000014,17,40.0,0.4,211106,0.0,0.1,20,0,0,1,1,12.613333333333333,8,9,30,150.0,42.0,9,14,30,1477,65.07637282833457,5040.89243693836
56,30,0,0,1,10.000000000000002,20,10.0,22.35791350446907,33,24.33333333333333,35.670816471209776,0,,16.51227625163832,0,,40.000000000000014,9,40.0,0.5,235241,0.0,0.2,20,0,0,3,2,33.21875,11,14,17,225.0,48.0,14,16,17,1363,0.7130543272942305,5041.605491265655
57,17,0,0,0,10.000000000000002,20,10.0,22.834416893471783,30,27.4,35.670816471209776,0,,16.51227625163832,0,,40.000000000000014,9,40.0,0.4,234845,0.0,0.2,12,0,0,0,1,261.9808823529412,2,2,22,36.0,45.0,2,15,22,1382,2.8612386174499984,5044.466729883105
58,22,0,0,0,10.000000000000002,20,10.0,23.16097626966185,23,27.217391304347824,35.670816471209776,0,,16.51227625163832,0,,40.000000000000014,11,40.0,0.375,234775,0.0,0.2,17,0,0,1,4,369.5615331890333,3,4,19,72.0,54.0,4,18,19,1266,0.5724405273795128,5045.039170410484
59,19,0,0,0,10.000000000000002,20,10.0,23.18374262620685,20,23.5,35.670816471209776,0,,16.51227625163832,0,,40.000000000000014,9,40.0,0.3625,234697,0.0,0.2,17,0,0,3,3,157.05121527777774,2,5,18,90.0,42.0,5,14,18,1030,0.5868580993264914,5045.626028509811
60,18,0,0,0,10.000000000000002,20,10.0,23.10237064714758,47,22.63829787234043,35.670816471209776,0,,16.51227625163832,0,,40.00000000000001,15,40.0,0.35,234093,0.0,0.2,19,0,0,1,2,156.7883024322169,3,4,18,72.0,42.0,4,14,18,1864,0.4259736612439156,5046.052002171055
61,18,0,0,0,10.000000000000002,20,10.0,23.285278548544486,11,28.0,35.670816471209776,0,,16.51227625163832,0,,40.000000000000014,8,40.0,0.3125,234167,0.0,0.2,11,0,0,0,3,513.0989973262033,2,2,11,36.0,48.0,2,16,11,828,0.3086681645363569,5046.360670335591
62,11,0,0,0,10.000000000000002,20,10.0,22.809903044696302,42,19.80952380952381,35.670816471209776,0,,16.51227625163832,0,,40.000000000000014,8,40.0,0.2375,233280,0.0,0.2,17,0,0,0,2,221.93194126135305,2,2,12,36.0,27.0,2,9,12,1352,0.3015016559511423,5046.662171991542
63,12,0,0,0,10.000000000000002,20,10.0,22.67069427418795,35,21.571428571428577,35.670816471209776,0,,16.51227625163832,0,,40.000000000000014,4,40.0,0.2125,232620,0.0,0.2,14,0,0,0,0,0.0,2,2,8,36.0,30.0,2,10,8,1115,0.3151718955487013,5046.977343887091
64,8,0,0,0,10.0,20,10.0,22.399561326912053,40,20.5,35.670816471209776,0,,16.51227625163832,0,,40.000000000000014,17,40.0,0.2375,232226,0.0,0.2,19,0,0,0,0,0.0,2,2,7,36.0,18.0,2,6,7,1700,0.3519304897636175,5047.329274376854
65,7,0,0,0,10.0,20,10.0,22.50015533466297,46,23.130434782608692,35.670816471209776,0,,16.51227625163832,0,,40.000000000000014,7,40.0,0.25,231421,0.0,0.2,17,0,0,0,0,0.0,2,2,10,36.0,30.0,2,5,10,1544,0.3437713887542486,5047.6730457656095
66,10,0,0,0,10.0,20,10.0,22.90907318499352,22,28.5,35.670816471209776,0,,16.51227625163832,0,,40.000000000000014,16,40.0,0.25,231574,0.0,0.2,18,0,0,0,0,0.0,2,2,8,36.0,39.0,2,8,8,1467,0.5098338853567839,5048.182879650965
67,8,0,0,0,10.0,20,10.0,23.420396578191692,32,28.0625,35.670816471209776,0,,16.51227625163832,0,,40.00000000000001,6,40.0,0.2375,230989,0.0,0.2,15,0,0,0,0,0.0,4,4,11,72.0,12.0,4,4,11,1338,0.4226616490632296,5048.6055413000295
68,11,0,0,0,10.000000000000002,20,10.0,23.77827110763895,22,28.5,35.670816471209776,0,,16.51227625163832,0,,40.00000000000001,6,40.0,0.225,230708,0.0,0.2,16,0,0,1,0,0.0,4,5,10,90.0,18.0,5,6,10,1067,0.34879262745380396,5048.954333927482
69,10,0,0,0,10.000000000000002,20,10.0,24.04531184982973,21,27.619047619047624,35.670816471209776,0,,16.51227625163832,0,,40.00000000000001,7,40.0,0.25,230469,0.0,0.2,15,0,0,0,0,0.0,3,3,7,54.0,21.0,3,7,7,1060,0.28953690454363823,5049.243870832026
70,7,0,0,0,10.000000000000002,20,10.0,24.23801012956102,11,29.0,35.670816471209776,0,,16.51227625163832,0,,40.000000000000014,8,40.0,0.25,230566,0.0,0.2,14,0,0,0,0,0.0,1,1,13,18.0,18.0,1,6,13,839,0.3453058134764433,5049.5891766455015
71,13,0,0,0,10.000000000000002,20,10.0,24.51197029558047,22,27.681818181818183,35.670816471209776,0,,16.51227625163832,0,,40.000000000000014,8,40.0,0.2375,230400,0.0,0.2,15,0,0,1,0,0.0,3,4,15,72.0,27.0,4,9,15,1129,0.2979980912059545,5049.8871747367075
72,15,0,0,0,10.000000000000002,20,10.0,24.67334853607685,25,26.28,35.670816471209776,0,,16.51227625163832,0,,40.00000000000001,11,40.0,0.25,230237,0.0,0.2,19,0,0,2,0,0.0,3,5,13,90.0,30.0,5,10,13,1297,0.3400597143918276,5050.2272344511
73,13,0,0,0,10.000000000000002,20,10.0,24.74366091731021,13,26.07692307692308,35.670816471209776,0,,16.51227625163832,0,,40.00000000000001,7,40.0,0.25,230247,0.0,0.2,13,0,0,0,0,0.0,5,5,14,71.0,24.0,5,8,14,819,0.4248093441128731,5050.652043795213
74,14,0,0,0,10.000000000000002,20,10.0,24.91841962153326,10,29.0,35.670816471209776,0,,16.51227625163832,0,,40.00000000000001,6,40.0,0.25,230287,0.0,0.2,14,0,0,1,0,0.0,2,3,18,54.0,48.0,3,11,18,730,0.4131998475641012,5051.065243642777
75,18,0,0,0,10.000000000000002,20,10.0,25.481043437210776,70,27.242857142857147,35.670816471209776,0,,16.51227625163832,0,,40.0,16,40.0,0.25,228173,0.0,0.2,20,0,0,0,0,0.0,7,7,19,116.0,48.0,7,11,19,2747,0.5702553931623697,5051.63549903594
76,19,0,0,0,10.0,20,10.0,25.51683130418453,11,26.363636363636363,35.670816471209776,0,,16.51227625163832,0,,40.0,8,40.0,0.2375,228270,0.0,0.2,14,0,0,2,0,0.0,4,6,14,108.0,39.0,6,13,14,810,0.342544499784708,5051.978043535724
77,14,0,0,0,10.0,20,10.0,25.704842081725477,20,28.0,35.670816471209776,0,,16.51227625163832,0,,40.00000000000001,10,40.0,0.25,228207,0.0,0.2,16,0,0,0,0,0.0,3,3,15,45.0,33.0,3,11,15,1160,0.2951384522020817,5052.273181987926
78,15,0,0,0,10.0,20,10.0,25.86317650481745,12,29.0,35.670816471209776,0,,16.51227625163832,0,,40.000000000000014,8,40.0,0.25,228281,0.0,0.2,13,0,0,2,0,0.0,2,4,16,57.0,33.0,4,11,16,868,0.3421017229557037,5052.615283710882
79,16,0,0,0,10.0,20,10.0,25.756486348830503,74,25.432432432432428,35.670816471209776,0,,16.51227625163832,0,,40.000000000000014,12,40.0,0.2375,226542,0.0,0.2,20,0,0,2,0,0.0,0,2,9,36.0,42.0,2,14,9,2562,0.2332653403282165,5052.84854905121
80,9,0,0,0,10.0,20,10.0,25.4793973069456,24,22.375,35.670816471209776,0,,16.51227625163832,0,,40.000000000000014,8,40.0,0.1875,226305,0.0,0.2,14,0,0,1,0,0.0,0,1,16,18.0,24.0,1,8,16,1057,0.2772499043494463,5053.125798955561
81,16,0,0,0,10.0,20,10.0,25.51950004226753,22,26.0,35.670816471209776,0,,16.51227625163832,0,,40.000000000000014,8,40.0,0.25,225975,0.0,0.2,16,0,0,3,0,0.0,4,7,11,126.0,27.0,7,9,11,1092,0.3442846927791834,5053.470083648339
82,11,0,0,0,10.0,20,10.0,25.326711196358506,17,22.411764705882355,35.670816471209776,0,,16.51227625163832,0,,40.00000000000001,13,40.0,0.25,226134,0.0,0.2,16,0,0,0,0,0.0,0,0,14,0.0,32.0,0,11,14,1101,0.17343273013830185,5053.643516378477
83,14,0,0,0,10.0,20,10.0,25.56261946001277,37,27.135135135135137,35.670816471209776,0,,16.51227625163832,0,,40.00000000000001,1,40.0,0.25,225210,0.0,0.2,14,0,0,2,0,0.0,3,5,16,90.0,27.0,5,9,16,1244,0.3161167278885841,5053.959633106366
84,16,0,0,0,10.0,20,10.0,25.652366356482624,17,27.0,35.670816471209776,0,,16.51227625163832,0,,40.00000000000001,0,,0.25,224849,0.0,0.2,10,0,0,0,0,0.0,1,1,18,18.0,44.0,1,15,18,659,0.1963352765887976,5054.155968382955
85,18,0,0,0,10.0,20,10.0,25.686015080570478,39,25.89743589743589,35.670816471209776,0,,16.51227625163832,0,,40.00000000000001,11,40.0,0.25,224397,0.0,0.2,19,0,0,2,0,0.0,4,6,11,108.0,36.0,6,12,11,1650,0.2223496288061142,5054.378318011761
86,11,0,0,0,10.0,20,10.0,25.940115734837818,16,30.0,35.670816471209776,0,,16.51227625163832,0,,40.0,9,40.0,0.25,224419,0.0,0.2,13,0,0,0,0,0.0,0,0,12,0.0,33.0,0,11,12,1040,0.13505721278488636,5054.513375224546
87,12,0,0,0,10.0,20,10.0,25.476528573555456,7,9.285714285714286,35.670816471209776,0,,16.51227625163832,0,,40.0,8,40.0,0.3,224367,0.0,0.2,17,0,0,0,0,0.0,1,1,9,7.0,39.0,1,11,9,585,0.08537669479846954,5054.598751919344
88,9,0,0,0,10.0,0,,25.2705302308921,6,17.5,35.670816471209776,0,,16.51227625163832,0,,40.0,5,40.0,0.3125,224544,0.0,0.2,4,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,305,0.09176371991634368,5054.69051563926
89,8,0,0,0,10.0,0,,25.05453476490705,3,10.0,35.670816471209776,0,,16.51227625163832,0,,40.0,2,40.0,0.25,224601,0.0,0.2,5,0,0,0,0,0.0,0,0,3,0.0,24.0,0,8,3,110,0.045993415638804436,5054.736509054899
