index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
153,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
196,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
166,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
144,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
60,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
176,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
12,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
56,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
131,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
130,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
107,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
298,T23,T23,1,8,34,1,-1,1,05T23@2,07T23@3,13,1,-1,-1,3
301,T22,T23,1,2,34,1,-1,1,04T22@2,07T23@3,12,1,-1,-1,3
251,T23,T23,1,2,12,1,-1,1,05T23@2,07T23@3,8,1,-1,-1,3
305,T23,T23,1,3,4,1,-1,1,05T23@2,07T23@3,10,1,-1,-1,3
319,T22,T23,1,8,35,-1,-1,1,04T22@2,07T23@3,12,-1,-1,-1,3
311,T23,T23,1,5,16,1,-1,1,05T23@2,07T23@3,12,1,-1,-1,3
103,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
310,T23,T22,1,10,1,1,-1,1,05T23@2,06T22@3,6,1,-1,-1,3
236,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
307,T23,T23,1,1,22,1,-1,1,05T23@2,07T23@3,10,1,-1,-1,3
113,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
178,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
37,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
167,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
46,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
327,T22,T41,1,5,9,-1,-1,1,00T22@0,02T41@1,17,-1,-1,-1,1
3,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
5,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
274,T23,T22,1,9,7,1,-1,1,05T23@2,06T22@3,13,1,-1,-1,3
141,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
336,T37,T22,1,2,14,-1,-1,1,03T37@1,04T22@2,17,-1,-1,-1,2
326,T22,T37,1,5,9,-1,-1,1,00T22@0,03T37@1,17,-1,-1,-1,1
259,T23,T22,1,1,3,1,-1,1,05T23@2,06T22@3,13,1,-1,-1,3
333,T41,T23,1,4,54,-1,-1,1,02T41@1,05T23@2,12,-1,-1,-1,2
165,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
347,T37,T22,1,2,14,-1,-1,1,03T37@1,04T22@2,17,-1,-1,-1,2
328,T37,T22,1,2,14,-1,-1,1,03T37@1,04T22@2,17,-1,-1,-1,2
348,T22,T37,1,5,9,-1,-1,1,00T22@0,03T37@1,17,-1,-1,-1,1
289,T41,T22,1,3,14,1,-1,1,02T41@1,04T22@2,17,1,-1,-1,2
170,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
296,T22,T41,2,5,10,1,-1,1,00T22@0,02T41@1,17,2,-1,-1,1
281,T22,T41,2,5,10,1,-1,1,00T22@0,02T41@1,17,2,-1,-1,1
108,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
90,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
396,T41,T23,2,5,27,-1,-1,2,02T41@1,05T23@2,10,-1,-1,-1,2
397,T41,T22,2,3,14,-1,-1,2,02T41@1,04T22@2,17,-1,-1,-1,2
104,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
300,T23,T23,2,2,4,1,-1,1,05T23@2,07T23@3,9,2,-1,-1,3
137,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
100,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
163,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
78,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
375,T41,T22,2,3,14,2,-1,2,02T41@1,04T22@2,17,2,-1,-1,2
339,T41,T22,2,5,43,-1,-1,1,02T41@1,04T22@2,17,-1,-1,-1,2
257,T23,T23,2,3,3,1,-1,1,05T23@2,07T23@3,11,2,-1,-1,3
230,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
6,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
52,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
31,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
275,T23,T23,2,3,24,1,-1,1,05T23@2,07T23@3,10,2,-1,-1,3
123,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
260,T23,T23,2,4,24,1,-1,1,05T23@2,07T23@3,16,2,-1,-1,3
294,T23,T23,3,3,5,1,-1,1,05T23@2,07T23@3,14,3,-1,-1,3
25,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
77,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
324,T22,T23,3,5,73,-1,-1,1,04T22@2,07T23@3,12,-1,-1,-1,3
332,T41,T23,3,3,45,-1,-1,1,02T41@1,05T23@2,16,-1,-1,-1,2
297,T22,T37,3,5,10,1,-1,1,00T22@0,03T37@1,17,3,-1,-1,1
323,T37,T22,3,5,43,-1,-1,1,03T37@1,04T22@2,17,-1,-1,-1,2
145,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
87,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
252,T23,T22,3,3,4,1,-1,1,05T23@2,06T22@3,15,3,-1,-1,3
