index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
73,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
245,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
349,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
22,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
95,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
271,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
125,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
167,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
140,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
406,T41,T41,1,8,19,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
382,T35,T41,1,4,16,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
378,T35,T41,1,5,16,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
404,T41,T35,1,7,77,-1,-1,1,06T41@3,08T35@4,17,-1,-1,-1,4
142,OTHER,T23,1,7,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
399,T41,T41,1,10,60,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
363,T35,T41,1,4,17,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
172,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
400,T41,T35,1,9,31,-1,-1,1,00T41@0,03T35@1,17,-1,-1,-1,1
405,T41,T23,1,5,100,-1,-1,1,06T41@3,09T23@4,13,-1,-1,-1,4
148,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
315,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
343,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
325,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
342,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
443,T41,T35,2,109,21,-1,-1,2,00T41@0,03T35@1,2,-1,-1,-1,1
163,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
85,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
138,OTHER,T41,2,6,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
353,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
394,T41,T35,2,9,31,-1,-1,1,00T41@0,03T35@1,17,-1,-1,-1,1
402,T41,T23,2,7,92,-1,-1,1,06T41@3,09T23@4,14,-1,-1,-1,4
9,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
259,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
412,T41,T35,2,7,77,-1,-1,1,06T41@3,08T35@4,17,-1,-1,-1,4
408,T41,T41,2,10,60,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
29,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
403,T41,T23,3,7,100,-1,-1,1,06T41@3,09T23@4,11,-1,-1,-1,4
42,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
429,T23,T35,3,1,1,2,-1,2,01T23@0,03T35@1,8,3,-1,-1,1
449,T35,T41,3,10,18,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
470,T41,T23,3,1,49,-1,-1,3,06T41@3,09T23@4,13,-1,-1,-1,4
393,T41,T41,3,10,60,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
1,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
304,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
240,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
214,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
181,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
235,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
392,T41,T35,3,9,31,1,-1,1,00T41@0,03T35@1,17,3,-1,-1,1
74,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
389,T41,T41,3,8,21,1,-1,1,04T41@2,06T41@3,17,3,-1,-1,3
452,T23,T35,3,3,2,3,-1,3,01T23@0,03T35@1,10,3,-1,-1,1
455,T35,T41,3,6,16,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
439,T41,T23,4,6,49,-1,-1,2,06T41@3,09T23@4,10,-1,-1,-1,4
503,T41,T35,4,33,52,-1,-1,4,06T41@3,08T35@4,2,-1,-1,-1,4
88,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
266,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
247,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
387,T35,T41,4,5,17,1,-1,1,03T35@1,04T41@2,17,4,-1,-1,2
411,T41,T23,4,6,98,-1,-1,1,06T41@3,09T23@4,13,-1,-1,-1,4
409,T41,T35,4,7,77,-1,-1,1,06T41@3,08T35@4,17,-1,-1,-1,4
161,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
471,T41,T23,4,169,78,-1,-1,3,06T41@3,09T23@4,2,-1,-1,-1,4
222,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
375,T41,T35,4,9,31,1,-1,1,00T41@0,03T35@1,17,4,-1,-1,1
401,T41,T41,4,10,60,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
118,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
310,OTHER,T41,4,6,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
466,T23,T34,4,2,0,3,-1,3,01T23@0,02T34@1,13,4,-1,-1,1
154,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
360,T41,T41,5,9,21,1,-1,1,04T41@2,06T41@3,17,5,-1,-1,3
216,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
365,T35,T41,5,6,17,1,-1,1,03T35@1,04T41@2,17,5,-1,-1,2
207,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
416,T34,T41,5,5,49,2,-1,2,02T34@1,04T41@2,17,5,-1,-1,2
67,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
415,T41,T23,5,5,50,2,-1,2,06T41@3,09T23@4,12,5,-1,-1,4
531,T41,T35,5,101,52,-1,-1,5,06T41@3,08T35@4,2,-1,-1,-1,4
532,T34,T23,5,5,99,-1,-1,5,07T34@3,09T23@4,12,-1,-1,-1,4
164,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
156,T35,OTHER,5,3,65,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
