index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,39.0,0,,52.0,0,,65.0,0,,0.1,731130,0.0,0.0,8,0,0,0,0,0.0,358,358,92,0.0,0.0,0,0,92,200,2.227707836776972,2.227707836776972
1,92,0,0,0,10.0,20,10.0,21.0,0,,28.48275862068965,13,16.307692307692307,39.0,0,,52.0,0,,65.0,0,,0.16999999999999998,730341,0.0,0.0,11,0,0,21,0,0.0,35,56,26,705.0,243.0,41,51,26,412,1.478176323696971,3.705884160473943
2,26,0,0,0,10.0,20,10.0,21.0,0,,28.48275862068965,0,,39.0,0,,52.0,0,,65.0,0,,0.13,730141,0.0,0.0,7,0,0,6,0,0.0,25,31,24,245.0,25.0,17,9,24,200,1.5101510640233755,5.216035224497318
3,24,0,0,0,10.0,20,10.0,21.224137931034484,13,22.0,25.8475073313783,16,17.25,36.28301886792453,8,21.0,52.0,0,,65.0,0,,0.28,729134,0.0,0.0,14,0,0,4,0,0.0,25,29,25,212.0,30.0,14,10,25,930,0.9513593316078186,6.167394556105138
4,25,0,0,0,10.0,20,10.0,22.661764705882355,9,31.0,25.181078638144022,5,17.0,36.28301886792453,0,,52.0,0,,65.0,0,,0.24,728744,0.0,0.0,10,0,0,5,0,0.0,26,31,24,215.0,30.0,15,10,24,564,1.1282319929450748,7.295626549050213
5,24,0,0,0,10.0,20,10.0,20.460856958762886,7,3.1428571428571432,26.170704814678693,11,31.54545454545455,33.857142857142854,9,21.0,51.8,5,50.0,65.0,20,65.0,0.33,727448,0.0,0.0,21,0,0,7,0,0.0,23,30,28,192.0,38.0,14,10,28,2308,1.083820179104805,8.379446728155019
6,28,0,0,0,10.0,20,10.0,20.206586721057814,1,6.0,25.90395876590628,21,25.095238095238088,33.857142857142854,0,,48.647058823529406,6,25.0,65.0,20,65.0,0.25,725982,0.0,0.0,21,0,0,5,0,0.0,27,32,25,259.0,33.0,17,11,25,2183,1.143289536237717,9.522736264392735
7,25,0,0,0,10.0,20,10.0,20.206586721057814,0,,26.611147756720282,10,32.0,33.857142857142854,0,,48.04292527821939,17,46.411764705882355,65.0,20,65.0,0.24,724265,0.0,0.0,18,0,0,3,0,0.0,22,25,25,139.0,52.0,11,14,25,2609,0.7601914629340172,10.282927727326749
8,25,0,0,0,10.0,20,10.0,20.523084904837283,13,21.76923076923077,26.570772387592946,16,26.375,33.857142857142854,0,,48.04292527821939,0,,65.0,20,65.0,0.2,722822,0.0,0.0,20,0,0,1,0,0.0,25,26,27,176.0,62.0,12,13,27,2205,1.0159949827939272,11.298922710120678
9,27,0,0,0,10.000000000000002,20,10.0,20.86505402570036,13,22.384615384615387,25.93429671126839,6,17.0,33.857142857142854,0,,48.04292527821939,0,,65.0,20,65.0,0.28,721811,0.0,0.0,19,0,0,3,0,0.0,25,28,24,198.0,47.0,14,13,24,1893,0.7467807028442621,12.04570341296494
