index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,31.0,10,31.0,0.13333333333333333,157007,0.0,0.0,9,0,0,4,0,0.0,7,11,10,0.0,30.0,0,10,10,510,0.7721237726509571,8.465650763362646
11,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,31.0,10,31.0,0.1,156747,0.0,0.0,8,0,0,2,0,0.0,10,12,10,0.0,30.0,0,10,10,510,1.1528508160263302,9.618501579388976
12,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,31.0,12,31.0,0.1,156457,0.0,0.0,9,0,0,4,0,0.0,8,12,10,0.0,30.0,0,10,10,572,1.896216914057732,11.514718493446708
13,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,31.0,9,31.0,0.05000000000000001,156191,0.0,0.0,9,0,0,2,0,0.0,10,12,10,0.0,30.0,0,10,10,479,1.9956310801208017,13.51034957356751
14,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,31.0,12,31.0,0.1,155890,0.0,0.0,10,0,0,4,0,0.0,8,12,10,0.0,30.0,0,10,10,572,1.7565759178251028,15.266925491392612
15,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,30.999999999999996,6,31.0,0.08333333333333333,155654,0.0,0.0,8,0,0,2,0,0.0,9,11,10,0.0,30.0,0,10,10,386,2.210746631026268,17.47767212241888
16,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,31.0,11,31.0,0.08333333333333333,155366,0.0,0.0,10,0,0,2,0,0.0,10,12,10,0.0,30.0,0,10,10,541,0.6546052396297455,18.132277362048626
17,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,31.0,11,31.0,0.05000000000000001,155078,0.0,0.0,10,0,0,3,0,0.0,9,12,10,0.0,30.0,0,10,10,541,3.00954557210207,21.141822934150696
18,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,31.0,11,31.0,0.03333333333333333,154788,0.0,0.0,10,0,0,2,0,0.0,9,11,10,0.0,30.0,0,10,10,541,2.1706144046038394,23.31243733875453
19,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,31.0,4,31.0,0.08333333333333333,154560,0.0,0.0,9,0,0,2,0,0.0,10,12,10,0.0,30.0,0,10,10,324,1.6520201805979011,24.96445751935244
20,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,31.000000000000004,6,31.0,0.1,154324,0.0,0.0,8,0,0,4,0,0.0,8,12,10,0.0,30.0,0,10,10,386,3.2740902099758387,28.238547729328275
21,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,31.000000000000004,0,,0.11666666666666665,154124,0.0,0.0,6,0,0,4,0,0.0,8,12,10,0.0,30.0,0,10,10,200,2.4565099924802785,30.695057721808553
22,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,31.0,17,31.0,0.1,153760,0.0,0.0,10,0,0,6,0,0.0,6,12,10,0.0,30.0,0,10,10,727,2.1476703975349665,32.84272811934352
23,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,31.0,19,31.0,0.13333333333333333,153380,0.0,0.0,10,0,0,1,0,0.0,11,12,10,0.0,30.0,0,10,10,789,2.0525836143642664,34.895311733707786
24,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,31.0,8,31.0,0.10000000000000002,153129,0.0,0.0,9,0,0,2,0,0.0,10,12,10,0.0,30.0,0,10,10,448,1.2956860251724718,36.19099775888026
25,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,31.0,16,31.0,0.08333333333333333,152781,0.0,0.0,11,0,0,2,0,0.0,10,12,10,0.0,30.0,0,10,10,696,3.170220835134387,39.36121859401465
26,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,31.0,6,31.0,0.05000000000000001,152545,0.0,0.0,8,0,0,1,0,0.0,10,11,10,0.0,30.0,0,10,10,386,2.0903108231723313,41.451529417186975
27,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,31.0,12,31.0,0.11666666666666665,152243,0.0,0.0,10,0,0,2,0,0.0,9,11,10,0.0,30.0,0,10,10,572,3.3488318733870983,44.800361290574074
28,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,31.0,6,31.0,0.11666666666666665,152007,0.0,0.0,7,0,0,1,0,0.0,11,12,10,0.0,30.0,0,10,10,386,3.4473008960485463,48.24766218662262
29,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,31.0,14,31.0,0.11666666666666665,151687,0.0,0.0,10,0,0,4,0,0.0,8,12,10,0.0,30.0,0,10,10,634,2.5322241894900803,50.7798863761127
30,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,31.000000000000004,9,31.0,0.08333333333333333,151433,0.0,0.0,8,0,0,1,0,0.0,11,12,10,0.0,30.0,0,10,10,479,2.825711464509368,53.605597840622075
31,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,31.000000000000004,12,31.0,0.08333333333333333,151134,0.0,0.0,10,0,0,4,0,0.0,8,12,10,0.0,30.0,0,10,10,572,3.2293029557913537,56.83490079641342
32,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,31.00000000000001,8,31.0,0.1,150886,0.0,0.0,8,0,0,2,0,0.0,10,12,10,0.0,30.0,0,10,10,448,2.9763978626579046,59.81129865907133
33,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,31.00000000000001,10,31.0,0.08333333333333333,150608,0.0,0.0,9,0,0,2,0,0.0,8,10,10,0.0,30.0,0,10,10,510,3.3766137044876814,63.18791236355901
34,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,31.00000000000001,9,31.0,0.1,150336,0.0,0.0,10,0,0,3,0,0.0,9,12,10,0.0,30.0,0,10,10,479,2.5696129947900768,65.75752535834907
35,10,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,31.00000000000001,9,31.0,0.11666666666666665,150072,0.0,0.0,9,0,0,3,0,0.0,9,12,10,0.0,30.0,0,10,10,479,2.2725800704211,68.03010542877018
36,10,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,31.00000000000001,11,31.0,0.13333333333333333,149788,0.0,0.0,9,0,0,2,0,0.0,10,12,10,0.0,30.0,0,10,10,541,5.4913405161350965,73.52144594490528
37,10,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,31.00000000000001,12,31.0,0.03333333333333333,149498,0.0,0.0,10,0,0,2,0,0.0,10,12,10,0.0,30.0,0,10,10,572,4.304782109335065,77.82622805424035
38,10,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,31.00000000000001,6,31.0,0.05,149262,0.0,0.0,8,0,0,3,0,0.0,9,12,10,0.0,30.0,0,10,10,386,5.487573085352778,83.31380113959312
39,10,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,31.00000000000001,6,31.0,0.1,149026,0.0,0.0,8,0,0,4,0,0.0,8,12,10,0.0,30.0,0,10,10,386,4.506258204579353,87.82005934417248
40,10,0,0,0,9.999999999999998,20,10.0,19.0,0,,25.0,0,,31.00000000000001,0,,0.08333333333333333,148826,0.0,0.0,6,0,0,2,0,0.0,10,12,10,0.0,30.0,0,10,10,200,0.19387054443359372,88.01392988860607
41,10,0,0,0,9.999999999999998,20,10.0,19.0,0,,25.0,0,,31.00000000000001,16,31.0,0.06666666666666668,148466,0.0,0.0,11,0,0,6,0,0.0,6,12,10,0.0,30.0,0,10,10,696,1.9203167110681532,89.93424659967422
42,10,0,0,0,9.999999999999998,20,10.0,19.0,0,,25.0,0,,31.00000000000001,12,31.0,0.1,148164,0.0,0.0,10,0,0,2,0,0.0,9,11,10,0.0,30.0,0,10,10,572,5.9539031609892845,95.88814976066351
43,10,0,0,0,9.999999999999998,20,10.0,19.0,0,,25.0,0,,31.00000000000001,13,31.0,0.11666666666666665,147853,0.0,0.0,10,0,0,2,0,0.0,10,12,10,0.0,30.0,0,10,10,603,3.7966751102358094,99.68482487089932
44,10,0,0,0,9.999999999999998,20,10.0,19.0,0,,25.0,0,,31.00000000000001,13,31.0,0.10000000000000002,147533,0.0,0.0,10,0,0,2,0,0.0,10,12,10,0.0,30.0,0,10,10,603,5.030825121328236,104.71564999222755
45,10,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,31.00000000000001,9,31.0,0.06666666666666668,147264,0.0,0.0,9,0,0,2,0,0.0,10,12,10,0.0,30.0,0,10,10,479,3.2275599855929613,107.94320997782052
46,10,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,31.000000000000004,15,31.0,0.11666666666666665,146920,0.0,0.0,11,0,0,3,0,0.0,8,11,10,0.0,30.0,0,10,10,665,3.2707457840442657,111.21395576186478
47,10,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,31.000000000000004,6,31.0,0.06666666666666668,146684,0.0,0.0,8,0,0,3,0,0.0,8,11,10,0.0,30.0,0,10,10,386,2.10762670636177,113.32158246822657
48,10,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,31.000000000000004,13,31.0,0.08333333333333333,146361,0.0,0.0,11,0,0,2,0,0.0,10,12,10,0.0,30.0,0,10,10,603,5.510005166754127,118.83158763498068
49,10,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,31.000000000000004,7,31.0,0.13333333333333333,146119,0.0,0.0,8,0,0,2,0,0.0,10,12,10,0.0,30.0,0,10,10,417,5.47210699878633,124.303694633767
50,10,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,31.000000000000004,11,31.0,0.08333333333333333,145832,0.0,0.0,10,0,0,4,0,0.0,8,12,10,0.0,30.0,0,10,10,541,4.802261834964156,129.10595646873116
51,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,31.000000000000004,10,31.0,0.06666666666666668,145562,0.0,0.0,8,0,0,3,0,0.0,9,12,10,0.0,30.0,0,10,10,510,3.6732550263404846,132.77921149507165
52,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,31.0,9,31.0,0.08333333333333333,145302,0.0,0.0,9,0,0,3,0,0.0,9,12,10,0.0,30.0,0,10,10,479,6.2411702051758775,139.02038170024753
53,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,31.000000000000004,8,31.0,0.13333333333333333,145039,0.0,0.0,9,0,0,2,0,0.0,9,11,10,0.0,30.0,0,10,10,448,5.754376344382763,144.77475804463032
54,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,31.00000000000001,11,31.0,0.08333333333333333,144749,0.0,0.0,10,0,0,3,0,0.0,9,12,10,0.0,30.0,0,10,10,541,4.89968530461192,149.67444334924218
55,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,31.00000000000001,13,31.0,0.13333333333333333,144441,0.0,0.0,10,0,0,4,0,0.0,7,11,10,0.0,30.0,0,10,10,603,3.91637478210032,153.59081813134253
56,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,31.000000000000004,11,31.0,0.0,144163,0.0,0.0,9,0,0,2,0,0.0,4,6,10,0.0,30.0,0,10,10,541,4.8055268451571465,158.3963449764997
57,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,31.000000000000004,5,31.0,0.05,143933,0.0,0.0,8,0,0,2,0,0.0,4,6,10,0.0,30.0,0,10,10,355,6.370466124266387,164.76681110076606
58,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,31.000000000000004,8,31.0,0.08333333333333333,143671,0.0,0.0,10,0,0,4,0,0.0,2,6,10,0.0,30.0,0,10,10,448,4.964864877983928,169.73167597875
59,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,31.000000000000004,0,,0.1,143471,0.0,0.0,6,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,200,6.657499209046364,176.38917518779635
60,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,31.000000000000004,13,31.0,0.11666666666666665,143157,0.0,0.0,9,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,603,4.2101427242159835,180.59931791201237
61,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,31.00000000000001,14,31.0,0.08333333333333333,142837,0.0,0.0,10,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,634,6.685142375528812,187.28446028754115
62,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,31.00000000000001,11,31.0,0.10000000000000002,142548,0.0,0.0,10,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,541,4.243093194440006,191.52755348198122
63,10,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,31.00000000000001,15,31.0,0.08333333333333333,142201,0.0,0.0,10,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,665,6.048087000846863,197.575640482828
64,10,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,31.000000000000004,7,31.0,0.13333333333333333,141954,0.0,0.0,8,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,417,5.828173913061619,203.4038143958896
65,10,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,31.000000000000004,10,31.0,0.11666666666666665,141694,0.0,0.0,8,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,510,8.57198042795062,211.97579482384026
66,10,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,31.0,13,31.0,0.06666666666666668,141376,0.0,0.0,10,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,603,2.811393579468131,214.78718840330842
67,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,31.0,13,31.0,0.11666666666666665,141050,0.0,0.0,10,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,603,2.8485592864453797,217.63574768975377
68,10,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,31.0,8,31.0,0.05000000000000001,140802,0.0,0.0,8,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,448,2.9005114678293467,220.53625915758312
69,10,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,31.000000000000004,9,31.0,0.08333333333333333,140539,0.0,0.0,9,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,479,4.571769753471017,225.1080289110541
70,10,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,31.0,7,31.0,0.11666666666666665,140294,0.0,0.0,9,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,417,2.8972283732146025,228.00525728426877
71,10,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,31.0,11,31.0,0.11666666666666665,140006,0.0,0.0,9,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,541,4.7516426015645274,232.7568998858333
72,10,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,31.0,10,31.0,0.11666666666666665,139734,0.0,0.0,9,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,510,6.3693112563341865,239.12621114216742
73,10,0,0,0,10.0,15,10.0,19.0,0,,25.0,0,,31.0,11,31.0,0.1,139510,0.0,0.0,7,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,491,5.532740907743573,244.65895204991105
74,10,0,0,0,10.0,0,,19.0,0,,25.0,0,,31.0,13,31.0,0.08333333333333333,139402,0.0,0.0,4,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,403,6.230411432683468,250.8893634825945
75,10,0,0,0,10.0,0,,19.0,0,,25.0,0,,31.0,11,31.0,0.0,139314,0.0,0.0,4,0,0,1,0,0.0,0,1,0,3.0,27.0,1,9,0,341,6.1001924350857735,256.98955591768026
76,0,0,0,0,10.0,0,,19.0,0,,25.0,0,,31.0,5,31.0,0.0,139276,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,155,0.0032694507390260696,256.9928253684193
