index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,28.0,0,,0.0,164194,0.0,0.0,12,0,0,0,0,0.0,471,471,22,0.0,0.0,0,0,22,200,0.2104290705174208,0.2104290705174208
1,22,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,28.0,0,,0.0,163994,0.0,0.0,9,0,0,13,0,0.0,17,30,15,144.0,192.0,8,14,15,200,0.5275123752653599,0.7379414457827806
2,15,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,28.0,0,,0.0,163794,0.0,0.0,10,0,0,11,0,0.0,15,26,9,90.0,105.0,5,10,9,200,0.3360482063144445,1.0739896520972252
3,9,0,0,0,10.0,20,10.0,15.0,0,,22.0,5,31.0,28.0,20,28.0,0.08333333333333333,163245,0.0,0.0,23,0,0,15,0,0.0,11,26,5,54.0,62.0,3,6,5,915,0.2455104235559702,1.3195000756531954
4,5,0,0,0,10.0,20,10.0,15.0,0,,22.9,5,31.0,28.0,20,28.0,0.08333333333333333,162895,0.0,0.0,22,0,0,14,0,0.0,10,24,2,36.0,38.0,2,3,2,915,0.15420456044375894,1.4737046360969543
5,2,0,0,0,10.0,20,10.0,15.0,0,,24.37272727272727,10,31.0,28.0,20,28.0,0.16666666666666666,162407,0.0,0.0,25,0,0,11,0,0.0,11,22,5,18.0,18.0,1,1,5,1070,0.13159257546067238,1.6052972115576267
6,5,0,0,0,10.0,20,10.0,15.0,0,,25.57058823529412,10,31.5,28.0,20,28.0,0.16666666666666666,162106,0.0,0.0,25,0,0,13,0,0.0,8,21,9,39.0,22.0,3,2,9,1075,0.2704878952354193,1.875785106793046
7,9,0,0,0,10.0,20,10.0,15.0,0,,26.582297403619197,10,32.0,28.0,20,28.0,0.16666666666666666,161748,0.0,0.0,25,0,0,13,0,0.0,13,26,12,72.0,45.0,4,5,12,1080,0.25789687596261496,2.133681982755661
8,12,0,0,0,10.0,20,10.0,15.0,0,,26.582297403619197,0,,28.0,20,28.0,0.0,161723,0.0,0.0,24,0,0,14,0,0.0,14,28,11,75.0,66.0,5,7,11,760,0.2547190617769957,2.3884010445326567
9,11,0,0,0,10.000000000000002,20,10.0,15.0,0,,27.017839054586386,5,32.0,28.0,20,28.0,0.08333333333333333,161212,0.0,0.0,22,0,0,8,0,0.0,17,25,8,57.0,65.0,4,7,8,920,0.24181429110467434,2.630215335637331
