index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
79,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
240,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
340,OTHER,T32,0,4,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
304,OTHER,T32,0,2,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
101,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
197,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
106,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
380,T32,T37,1,5,1,-1,-1,1,00T32@0,03T37@1,2,-1,-1,-1,1
25,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
52,OTHER,T32,1,4,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
392,T32,T37,1,5,1,-1,-1,1,00T32@0,03T37@1,2,-1,-1,-1,1
381,T32,T37,1,10,1,-1,-1,1,02T32@1,05T37@2,2,-1,-1,-1,2
382,T32,T37,1,5,1,-1,-1,1,00T32@0,03T37@1,2,-1,-1,-1,1
250,OTHER,T32,1,2,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
342,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
383,T32,T37,1,9,1,-1,-1,1,02T32@1,05T37@2,2,-1,-1,-1,2
208,OTHER,T32,1,1,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
391,T32,T37,1,11,1,-1,-1,1,02T32@1,05T37@2,2,-1,-1,-1,2
385,T32,T37,1,8,1,-1,-1,1,02T32@1,05T37@2,2,-1,-1,-1,2
388,T32,T37,1,9,1,-1,-1,1,02T32@1,05T37@2,2,-1,-1,-1,2
386,T32,T37,1,5,1,-1,-1,1,00T32@0,03T37@1,2,-1,-1,-1,1
294,OTHER,T32,1,2,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
128,OTHER,T32,1,4,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
393,T32,T37,1,5,1,-1,-1,1,00T32@0,03T37@1,2,-1,-1,-1,1
352,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
395,T37,T32,1,9,35,-1,-1,1,01T37@0,02T32@1,13,-1,-1,-1,1
19,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
428,T32,T37,2,11,2,-1,-1,2,02T32@1,05T37@2,9,-1,-1,-1,2
142,OTHER,T32,2,4,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
425,T32,T37,2,8,2,-1,-1,2,02T32@1,05T37@2,9,-1,-1,-1,2
423,T32,T37,2,5,2,-1,-1,2,00T32@0,03T37@1,10,-1,-1,-1,1
422,T32,T37,2,10,2,-1,-1,2,02T32@1,05T37@2,9,-1,-1,-1,2
161,OTHER,T32,2,4,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
396,T37,T37,2,10,28,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
35,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
427,T32,T37,2,5,2,-1,-1,2,00T32@0,03T37@1,10,-1,-1,-1,1
17,OTHER,T32,2,3,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
426,T32,T37,2,25,2,-1,-1,2,00T32@0,03T37@1,2,-1,-1,-1,1
86,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
192,OTHER,T32,2,1,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
420,T32,T37,2,5,2,-1,-1,2,00T32@0,03T37@1,10,-1,-1,-1,1
414,T32,T37,2,16,2,-1,-1,2,00T32@0,03T37@1,2,-1,-1,-1,1
419,T32,T37,2,8,2,-1,-1,2,02T32@1,05T37@2,9,-1,-1,-1,2
373,T37,T32,2,11,35,1,-1,1,01T37@0,02T32@1,13,2,-1,-1,1
417,T37,T32,2,1,38,-1,-1,2,01T37@0,02T32@1,2,-1,-1,-1,1
418,T32,T37,2,5,2,-1,-1,2,00T32@0,03T37@1,10,-1,-1,-1,1
421,T32,T37,2,9,2,-1,-1,2,02T32@1,05T37@2,9,-1,-1,-1,2
445,T32,T37,3,26,3,-1,-1,3,00T32@0,03T37@1,2,-1,-1,-1,1
455,T32,T37,3,5,3,-1,-1,3,00T32@0,03T37@1,12,-1,-1,-1,1
448,T32,T37,3,11,3,-1,-1,3,02T32@1,05T37@2,10,-1,-1,-1,2
451,T32,T37,3,8,3,-1,-1,3,02T32@1,05T37@2,2,-1,-1,-1,2
452,T37,T32,3,1,38,-1,-1,3,01T37@0,02T32@1,2,-1,-1,-1,1
369,T37,T32,3,12,35,1,-1,1,01T37@0,02T32@1,13,3,-1,-1,1
