index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,30,0,0,0,10.000000000000002,20,10.0,28.17590162718245,12,28.83333333333333,45.97831430625042,0,,40.000000000000014,10,40.0,0.85,167099,0.0,0.0,13,0,0,9,0,0.0,5,14,26,105.0,57.0,14,16,26,946,20.63202559761703,588.0018221009523
32,26,0,0,0,10.000000000000002,20,10.0,28.266549345008727,12,28.83333333333333,45.97831430625042,0,,40.000000000000014,13,40.0,0.7833333333333333,167419,0.0,0.0,14,0,0,10,0,0.0,2,12,26,79.0,43.0,12,14,26,1066,7.8107017036527395,595.812523804605
33,26,0,0,0,10.000000000000002,20,10.0,28.38924801190202,1,38.0,45.97831430625042,0,,40.000000000000014,10,40.0,0.7166666666666668,167619,0.0,0.0,11,0,0,13,0,0.0,2,15,25,67.0,34.0,15,11,25,638,5.964231578633188,601.7767553832382
34,25,0,0,0,10.000000000000002,20,10.0,28.528683255368048,19,29.052631578947373,45.97831430625042,0,,40.000000000000014,12,40.0,0.7333333333333333,167803,0.0,0.0,14,0,0,9,0,0.0,2,11,24,58.0,44.0,11,14,24,1232,5.89058237336576,607.667337756604
35,24,0,0,0,10.0,20,10.0,28.682268538190414,11,29.818181818181817,48.72038364073421,50,60.24,40.00000000000001,11,40.0,0.75,167387,0.0,0.0,16,0,0,7,0,0.0,2,9,22,50.0,45.0,9,15,22,3980,5.897381635382772,613.5647193919867
36,22,0,0,0,10.0,20,10.0,28.793035441938482,1,38.0,50.45638801413345,30,64.0,40.00000000000001,9,40.0,0.65,166547,0.0,0.0,16,0,0,4,0,0.0,6,10,28,52.0,38.0,10,12,28,2518,8.431993596255781,621.9967129882425
37,28,0,0,0,10.0,20,10.0,28.789546915627994,13,28.76923076923077,52.06368082511235,32,64.0,40.00000000000001,16,40.0,0.6833333333333332,165615,0.0,0.0,17,0,0,7,0,0.0,6,13,31,63.0,48.0,13,15,31,3262,9.683791056275368,631.6805040445179
38,31,0,0,0,10.0,20,10.0,28.917732669418125,15,29.6,52.80197497593589,16,64.0,40.0,12,40.0,0.6833333333333332,165571,0.0,0.0,15,0,0,9,0,0.0,7,16,28,70.0,50.0,16,15,28,2148,10.506117837503552,642.1866218820214
39,28,0,0,0,10.0,20,10.0,29.02290797700121,1,38.0,53.03741457382589,5,64.0,40.00000000000001,9,40.0,0.6166666666666667,165731,0.0,0.0,11,0,0,9,0,0.0,5,14,36,57.0,62.0,14,14,36,918,7.540708422660828,649.7273303046823
40,36,0,0,0,9.999999999999998,20,10.0,29.131921182156734,4,31.25,53.03741457382589,0,,40.0,11,40.0,0.5666666666666667,165971,0.0,0.0,14,0,0,14,0,0.0,2,16,29,81.0,75.0,16,20,29,765,6.1756935846060514,655.9030238892883
41,29,0,0,0,9.999999999999998,20,10.0,29.216095945155782,13,29.69230769230769,53.03741457382589,0,,40.0,17,40.0,0.6833333333333332,166451,0.0,0.0,15,0,0,12,0,0.0,2,14,23,75.0,65.0,14,15,23,1266,4.512399772182106,660.4154236614703
42,23,0,0,0,9.999999999999998,20,10.0,29.32743712660408,1,38.0,50.91626106059783,24,32.0,40.00000000000001,16,40.0,0.5,166891,0.0,0.0,18,0,0,9,0,0.0,2,11,24,66.0,57.0,11,12,24,1646,5.044566776603459,665.4599904380739
43,24,0,0,0,9.999999999999998,20,10.0,29.403097988509305,9,30.0,51.09695330309199,3,64.0,40.0,16,40.0,0.65,167293,0.0,0.0,17,0,0,10,0,0.0,2,12,26,87.0,42.0,12,12,26,1302,5.030653454363347,670.4906438924373
44,26,0,0,0,9.999999999999998,20,10.0,29.22380558966935,13,28.23076923076923,53.8078502733689,52,64.0,40.00000000000001,20,40.0,0.6833333333333332,165083,0.0,0.0,20,0,0,10,0,0.0,2,12,26,69.0,52.0,12,14,26,4695,4.669422596693039,675.1600664891303
45,26,0,0,0,10.0,20,10.0,29.091889105729194,1,19.0,54.647561122495034,20,64.0,40.0,20,40.0,0.55,165263,0.0,0.0,16,0,0,8,0,0.0,4,12,26,36.0,49.0,12,14,26,2299,5.887193940579891,681.0472604297101
46,26,0,0,0,10.0,20,10.0,28.953820283895645,8,27.75,55.57324571749886,24,64.0,40.0,17,40.0,0.6333333333333333,164643,0.0,0.0,19,0,0,7,0,0.0,3,10,30,57.0,54.0,10,16,30,2638,6.171089049428701,687.218349479139
47,30,0,0,0,10.0,20,10.0,28.838594341136627,12,28.16666666666667,55.57324571749886,0,,40.0,17,40.0,0.6833333333333332,165123,0.0,0.0,15,0,0,9,0,0.0,3,12,32,54.0,59.0,12,18,32,1218,6.718719540163875,693.9370690193028
48,32,0,0,0,10.0,20,10.0,28.70702545809221,1,19.0,55.79873024878891,6,64.0,40.0,16,40.0,0.5333333333333333,165563,0.0,0.0,15,0,0,12,0,0.0,1,13,31,57.0,56.0,13,19,31,1243,5.08438278734684,699.0214518066497
49,31,0,0,0,10.0,20,10.0,28.56490445628315,1,19.0,55.79873024878891,0,,40.0,20,40.0,0.5166666666666667,166163,0.0,0.0,14,0,0,11,0,0.0,0,11,28,48.0,75.0,11,20,28,1019,3.252143871039152,702.2735956776887
50,28,0,0,0,10.0,20,10.0,28.20280157863779,21,27.142857142857146,55.79873024878891,0,,40.0,20,40.0,0.6666666666666666,166459,0.0,0.0,18,0,0,9,0,0.0,1,10,18,63.0,70.0,10,18,18,1570,0.7002182230353355,702.973813900724
51,18,0,0,0,10.000000000000002,20,10.0,28.080462808624592,1,19.0,55.79873024878891,0,,40.0,20,40.0,0.6666666666666666,166523,0.0,0.0,15,0,0,5,0,0.0,2,7,14,57.0,32.0,7,11,14,1019,2.583753034472465,705.5575669351965
52,14,0,0,0,10.000000000000002,13,10.0,27.94829015780817,1,19.0,56.981233573667915,34,64.0,40.0,20,40.0,0.4166666666666667,166563,0.0,0.0,17,0,0,4,0,0.0,0,4,9,12.0,35.0,4,10,9,3125,0.14347809739410874,705.7010450325906
53,9,0,0,0,10.000000000000002,6,10.0,27.80587260951056,1,19.0,57.85051403248746,30,64.0,40.0,20,40.0,0.35000000000000003,165135,0.0,0.0,13,0,0,2,0,0.0,1,3,5,9.0,18.0,3,6,5,2799,0.0589941032230854,705.7600391358137
54,5,0,0,0,10.000000000000002,0,,26.961160768305998,6,19.0,58.12022349364207,10,64.0,40.0,14,40.0,0.43333333333333335,164915,0.0,0.0,8,0,0,1,0,0.0,0,1,4,3.0,10.0,1,4,4,1314,0.1527681890875101,705.9128073249012
55,4,0,0,0,10.000000000000002,0,,26.822206560034484,1,19.0,58.26008252304883,5,64.0,39.99999999999999,7,40.0,0.35000000000000003,165147,0.0,0.0,5,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,619,0.028810992836952213,705.9416183177382
56,2,0,0,0,10.000000000000002,0,,26.67339376112737,1,19.0,58.26008252304883,0,,39.99999999999999,12,40.0,0.2833333333333333,165627,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,499,0.0063398778438568115,705.9479581955819
