,balance,assets,bankrupt,agent_id,step
0,13450.0,110.0,False,00T29@0,0.0
1,12880.0,680.0,False,00T29@0,5.0
2,12460.0,1100.0000000000002,False,00T29@0,10.0
3,11930.0,1630.0000000000002,False,00T29@0,15.0
4,11430.0,2130.0000000000005,False,00T29@0,20.0
5,10870.0,2690.0000000000005,False,00T29@0,25.0
6,10380.0,3180.0000000000014,False,00T29@0,30.0
7,9860.0,3700.0,False,00T29@0,35.0
8,9320.0,4240.000000000001,False,00T29@0,40.0
9,8810.0,4749.999999999999,False,00T29@0,45.0
10,8360.0,5199.999999999998,False,00T29@0,50.0
11,7910.0,5649.999999999999,False,00T29@0,55.0
12,7370.0,6190.0,False,00T29@0,60.0
13,13470.0,126.0,False,01T38@0,0.0
14,13070.0,702.1276595744679,False,01T38@0,5.0
15,12724.0,1265.6415415888139,False,01T38@0,10.0
16,12700.0,1480.975941397903,False,01T38@0,15.0
17,12368.0,2014.163250978342,False,01T38@0,20.0
18,12438.0,2052.6162226753777,False,01T38@0,25.0
19,12550.0,2043.3729252929288,False,01T38@0,30.0
20,12610.0,2116.7433594636677,False,01T38@0,35.0
21,12514.0,2284.359950045936,False,01T38@0,40.0
22,12812.0,1998.9015214177487,False,01T38@0,45.0
23,12744.0,2194.479573337177,False,01T38@0,50.0
24,12552.0,2535.6475451668803,False,01T38@0,55.0
25,12646.0,2484.683421191828,False,01T38@0,60.0
26,23484.0,0.0,False,02T38@1,0.0
27,23454.0,44.0,False,02T38@1,5.0
28,23606.0,0.0,False,02T38@1,10.0
29,23250.0,485.74275228887535,False,02T38@1,15.0
30,23530.0,310.2792382926427,False,02T38@1,20.0
31,23888.0,89.3450310647577,False,02T38@1,25.0
32,23772.0,402.82461991239416,False,02T38@1,30.0
33,23930.0,428.5034535836809,False,02T38@1,35.0
34,24334.0,44.20985959686534,False,02T38@1,40.0
35,24216.0,399.4270665847235,False,02T38@1,45.0
36,24438.0,307.7018537643943,False,02T38@1,50.0
37,24290.0,527.4888921675331,False,02T38@1,55.0
38,24708.0,219.35719074204476,False,02T38@1,60.0
39,23484.0,0.0,False,03T29@1,0.0
40,23484.0,0.0,False,03T29@1,5.0
41,23484.0,0.0,False,03T29@1,10.0
42,23484.0,0.0,False,03T29@1,15.0
43,23484.0,0.0,False,03T29@1,20.0
44,23484.0,0.0,False,03T29@1,25.0
45,23484.0,0.0,False,03T29@1,30.0
