index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,14,0,0,0,10.000000000000002,20,10.0,14.748571660344256,31,15.709677419354836,44.38931890689884,15,45.33333333333334,42.99999999999999,20,43.0,0.8333333333333334,166979,0.0,0.0,25,0,0,8,0,0.0,23,31,14,162.0,60.0,9,5,14,2227,0.3755861148238182,15.595324993133545
20,14,0,0,0,10.000000000000002,20,10.0,14.504789487400046,9,9.0,44.425976434125204,5,46.0,42.99999999999999,20,43.0,0.8333333333333334,167639,0.0,0.0,24,0,0,5,0,0.0,24,29,13,180.0,42.0,10,4,13,1371,0.3780326209962368,15.973357614129783
21,13,0,0,0,10.000000000000002,20,10.0,14.337134538957162,6,9.0,44.4647983116322,5,46.0,42.99999999999999,20,43.0,0.8333333333333334,168299,0.0,0.0,23,0,0,0,0,0.0,29,29,15,144.0,45.0,8,5,15,1344,0.3743348866701126,16.347692500799894
22,15,0,0,0,10.000000000000002,20,10.0,13.972545178276533,13,9.0,44.53077923189745,15,45.33333333333334,42.99999999999999,20,43.0,0.8333333333333334,168802,0.0,0.0,28,0,0,2,0,0.0,29,31,12,162.0,33.0,9,6,12,1857,0.2122203093022108,16.559912810102105
23,12,0,0,0,10.000000000000002,20,10.0,13.547707984497983,16,9.0,44.593248978920954,15,45.33333333333334,43.0,20,43.0,0.8333333333333334,168654,0.0,0.0,31,0,0,1,0,0.0,27,28,13,108.0,48.0,6,6,13,1884,0.2892039157450199,16.849116725847125
24,13,0,0,0,10.000000000000002,20,10.0,13.293000204312706,10,9.0,44.669938058750056,10,46.0,43.0,20,43.0,0.8333333333333334,168644,0.0,0.0,28,0,0,2,0,0.0,30,32,12,144.0,45.0,8,5,12,1610,0.4081946779042481,17.257311403751373
25,12,0,0,0,10.000000000000002,20,10.0,12.948953656817295,14,9.0,44.70903635167215,5,46.0,43.0,20,43.0,0.8333333333333334,168566,0.0,0.0,26,0,0,1,0,0.0,28,29,12,126.0,60.0,7,5,12,1416,0.2314151730388403,17.488726576790217
26,12,0,0,0,10.000000000000002,20,10.0,12.626067333428054,14,9.0,44.74986821666543,5,46.0,43.0,20,43.0,0.8333333333333334,168766,0.0,0.0,26,0,0,5,0,0.0,25,30,14,126.0,60.0,7,5,14,1416,0.3011520877480507,17.789878664538268
27,14,0,0,0,10.000000000000002,20,10.0,12.405100542985098,10,9.0,44.766294581745065,10,45.0,43.00000000000001,5,43.0,0.8333333333333334,168781,0.0,0.0,20,0,0,0,0,0.0,32,32,15,162.0,60.0,9,5,15,955,0.396132817491889,18.186011482030157
28,15,0,0,0,10.000000000000002,20,10.0,12.016973637222474,19,9.0,44.782187814877005,10,45.0,43.0,15,43.0,0.8333333333333334,169226,0.0,0.0,23,0,0,5,0,0.0,26,31,13,180.0,45.0,10,5,13,1466,0.4383828323334456,18.624394314363602
29,13,0,0,0,10.000000000000002,20,10.0,11.759460214011455,14,9.0,44.797489802962616,10,45.0,42.99999999999999,12,43.0,0.8333333333333334,169542,0.0,0.0,25,0,0,6,0,0.0,26,32,11,162.0,27.0,9,4,11,1292,0.2435585856437683,18.867952900007367
30,11,0,0,0,10.000000000000002,20,10.0,11.600889761263225,9,9.0,44.81215296151606,10,45.0,42.99999999999999,12,43.0,0.8333333333333334,169858,0.0,0.0,23,0,0,7,0,0.0,22,29,12,108.0,45.0,6,5,12,1247,0.2890163939446211,19.156969293951988
31,12,0,0,0,10.000000000000002,20,10.0,11.396841164951418,12,9.0,44.8682753894811,15,45.33333333333334,42.99999999999999,8,43.0,0.8333333333333334,170002,0.0,0.0,21,0,0,6,0,0.0,25,31,16,108.0,78.0,6,6,16,1332,0.3208817355334759,19.477851029485464
32,16,0,0,0,10.000000000000002,20,10.0,11.17558656205858,14,9.0,44.87800627002991,10,45.0,42.99999999999999,12,43.0,0.8333333333333334,170318,0.0,0.0,23,0,0,11,0,0.0,25,36,13,216.0,42.0,12,4,13,1292,0.36244717985391617,19.840298209339377
33,13,0,0,0,10.000000000000002,20,10.0,11.013334185358202,11,9.0,44.96311485346072,10,46.0,42.99999999999999,6,43.0,0.8333333333333334,170376,0.0,0.0,21,0,0,3,0,0.0,23,26,13,126.0,63.0,7,6,13,1017,0.37420312874019146,20.214501338079568
34,13,0,0,0,10.000000000000002,20,10.0,10.77292923249643,18,9.0,44.965981995794294,10,45.0,42.99999999999999,10,43.0,0.7999999999999999,170555,0.0,0.0,24,0,0,8,0,0.0,23,31,13,162.0,57.0,9,4,13,1242,0.4614761769771576,20.67597751505673
35,13,0,0,0,10.0,20,10.0,10.61790196788949,13,9.0,45.048188499626825,10,46.0,43.0,13,43.0,0.8333333333333334,170644,0.0,0.0,23,0,0,8,0,0.0,12,20,12,162.0,57.0,9,4,12,1336,0.3482672274112701,21.024244742468
36,12,0,0,0,10.0,20,10.0,10.426060971686812,18,9.0,45.044277244429395,10,45.0,42.99999999999999,20,43.0,0.7999999999999999,170973,0.0,0.0,28,0,0,4,0,0.0,17,21,10,198.0,18.0,11,1,10,1672,0.2670125737786293,21.29125731624663
37,10,0,0,0,10.0,20,10.0,10.302158126000883,13,9.0,45.08551334733683,5,46.0,43.0,20,43.0,0.8333333333333334,171039,0.0,0.0,28,0,0,3,0,0.0,13,16,10,126.0,24.0,7,3,10,1407,0.2362822350114584,21.527539551258087
38,10,0,0,0,10.0,20,10.0,10.27378068440037,3,9.0,45.07803158980276,10,45.0,42.99999999999999,20,43.0,0.7333333333333334,171035,0.0,0.0,26,0,0,1,0,0.0,5,6,12,108.0,42.0,6,4,12,1537,0.2473583295941353,21.774897880852226
39,12,0,0,0,10.0,20,10.0,10.152818394737675,13,9.0,45.071117954445725,10,45.0,43.0,20,43.0,0.6833333333333332,171101,0.0,0.0,30,0,0,3,0,0.0,6,9,10,162.0,24.0,9,3,10,1627,0.3639756869524717,22.13887356780469
40,10,0,0,0,9.999999999999998,20,10.0,10.0583290413569,11,9.0,45.06474421274127,10,45.0,43.00000000000001,20,43.0,0.7000000000000001,171093,0.0,0.0,28,0,0,1,0,0.0,5,6,11,108.0,42.0,6,4,11,1609,0.2966730147600174,22.43554658256471
41,11,0,0,0,9.999999999999998,20,10.0,9.941416799642628,15,9.0,45.014244893034046,5,44.0,43.00000000000001,18,43.0,0.7999999999999999,171141,0.0,0.0,27,0,0,2,0,0.0,6,8,12,144.0,39.0,8,3,12,1329,0.4010566081851721,22.836603190749887
42,12,0,0,0,9.999999999999998,20,10.0,9.883575360589576,8,9.0,45.057804680619356,15,45.33333333333334,43.00000000000002,20,43.0,0.6333333333333334,171272,0.0,0.0,30,0,0,0,0,0.0,7,7,14,126.0,60.0,7,5,14,1812,0.3565619066357613,23.193165097385645
43,14,0,0,0,9.999999999999998,20,10.0,9.760303185279547,19,9.0,45.006290135826596,15,44.66666666666666,43.00000000000002,14,43.0,0.7833333333333333,171214,0.0,0.0,26,0,0,5,0,0.0,4,9,15,162.0,60.0,9,5,15,1643,0.4901849962770939,23.68335009366274
44,15,0,0,0,9.999999999999998,20,10.0,9.708293846660343,9,9.0,45.006290135826596,0,,43.00000000000002,10,43.0,0.6833333333333332,171444,0.0,0.0,22,0,0,3,0,0.0,7,10,14,180.0,45.0,10,5,14,711,0.29900139197707176,23.98235148563981
45,14,0,0,0,10.0,20,10.0,9.638224753217376,13,9.0,45.04803948738271,15,45.33333333333334,43.00000000000002,9,43.0,0.7166666666666667,171631,0.0,0.0,25,0,0,3,0,0.0,4,7,15,126.0,66.0,7,7,15,1384,0.2645172439515591,24.24686872959137
46,15,0,0,0,10.0,20,10.0,9.597789040384916,8,9.0,45.04039914212299,20,45.0,43.00000000000002,14,43.0,0.6333333333333334,172033,0.0,0.0,29,0,0,7,0,0.0,3,10,10,180.0,45.0,10,5,10,1774,0.2374388314783573,24.48430756106973
47,10,0,0,0,10.0,20,10.0,9.53222277411312,14,9.0,45.04039914212299,0,,43.00000000000001,8,43.0,0.7000000000000001,172177,0.0,0.0,23,0,0,3,0,0.0,1,4,6,72.0,48.0,4,6,6,670,0.1051156036555767,24.589423164725304
48,6,0,0,0,10.0,20,10.0,9.481885775979784,12,9.0,45.080999321388944,5,46.0,43.00000000000001,14,43.0,0.7333333333333334,172579,0.0,0.0,20,0,0,0,0,0.0,2,2,4,36.0,42.0,2,4,4,1140,0.08148265071213245,24.67090581543744
49,4,0,0,0,10.0,20,10.0,9.46557699112833,4,9.0,45.068178837992996,20,45.0,43.00000000000001,9,43.0,0.5666666666666668,172766,0.0,0.0,25,0,0,0,0,0.0,2,2,1,36.0,6.0,2,2,1,1523,0.033822113648056984,24.70472792908549
50,1,0,0,0,10.0,0,,9.46557699112833,0,,45.0670005301995,2,45.0,43.0,9,43.0,0.3666666666666667,173102,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,477,0.010785002261400223,24.71551293134689
51,0,0,0,0,10.0,0,,9.46557699112833,0,,45.0670005301995,0,,43.0,14,43.0,0.16666666666666666,173490,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,602,0.011455345898866652,24.72696827724576
52,0,0,0,0,10.0,0,,9.46557699112833,0,,45.0670005301995,0,,43.00000000000001,15,43.0,0.16666666666666666,173919,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,645,0.00674927793443203,24.733717555180192
