index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
59,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
240,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
61,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
139,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
138,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
174,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
97,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
45,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
63,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
209,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
88,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
371,T26,T40,1,5,9,-1,-1,1,00T26@0,03T40@1,17,-1,-1,-1,1
115,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
134,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
136,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
62,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
318,T26,T40,1,5,9,1,-1,1,00T26@0,02T40@1,17,1,-1,-1,1
192,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
365,T26,T40,1,5,9,-1,-1,1,00T26@0,02T40@1,17,-1,-1,-1,1
232,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
109,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
222,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
4,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
321,T26,T40,1,5,9,1,-1,1,01T26@0,03T40@1,17,1,-1,-1,1
369,T26,T40,1,5,9,-1,-1,1,01T26@0,03T40@1,17,-1,-1,-1,1
317,T40,T40,1,4,16,1,-1,1,02T40@1,04T40@2,17,1,-1,-1,2
406,T26,T40,2,1,9,2,-1,2,01T26@0,03T40@1,17,2,-1,-1,1
187,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
182,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
323,T26,T40,2,5,9,1,-1,1,00T26@0,02T40@1,17,2,-1,-1,1
326,T26,T40,2,1,9,1,-1,1,00T26@0,02T40@1,17,2,-1,-1,1
78,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
118,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
211,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
363,T26,T40,2,5,9,-1,-1,1,00T26@0,03T40@1,17,-1,-1,-1,1
412,T26,T40,2,1,9,-1,-1,2,00T26@0,03T40@1,17,-1,-1,-1,1
309,T26,T40,2,5,9,1,-1,1,00T26@0,02T40@1,17,2,-1,-1,1
140,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
19,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
421,T26,T40,2,5,9,-1,-1,2,00T26@0,02T40@1,17,-1,-1,-1,1
385,T26,T40,2,5,9,2,-1,2,01T26@0,02T40@1,17,2,-1,-1,1
11,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
74,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
198,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
315,T26,T40,2,1,9,1,-1,1,01T26@0,02T40@1,17,2,-1,-1,1
93,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
212,OTHER,T26,3,1,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
147,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
176,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
415,T40,T40,3,5,46,-1,-1,2,03T40@1,04T40@2,17,-1,-1,-1,2
233,T40,OTHER,3,1,43,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
146,T40,OTHER,3,1,43,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
