,balance,assets,bankrupt,agent_id,step
0,14289.0,160.0,False,00T23@0,0.0
1,13749.0,700.0,False,00T23@0,5.0
2,13114.0,1150.0000000000002,False,00T23@0,10.0
3,12404.0,1560.0000000000002,False,00T23@0,15.0
4,11673.0,2110.0000000000005,False,00T23@0,20.0
5,11044.0,2540.0000000000005,False,00T23@0,25.0
6,10092.0,3120.0000000000005,False,00T23@0,30.0
7,9376.0,3610.0,False,00T23@0,35.0
8,8808.0,4129.999999999999,False,00T23@0,40.0
9,8274.0,4590.0,False,00T23@0,45.0
10,7567.0,5090.0,False,00T23@0,50.0
11,6713.0,5680.000000000001,False,00T23@0,55.0
12,5713.0,6210.000000000001,False,00T23@0,60.0
13,5395.0,6440.000000000001,False,00T23@0,65.0
14,14409.0,40.0,False,01T23@0,0.0
15,13949.0,500.0,False,01T23@0,5.0
16,13341.0,1050.0000000000002,False,01T23@0,10.0
17,12514.0,1640.0000000000002,False,01T23@0,15.0
18,11606.0,2090.0000000000005,False,01T23@0,20.0
19,10810.0,2660.0000000000005,False,01T23@0,25.0
20,10130.0,3080.0000000000005,False,01T23@0,30.0
21,9325.0,3590.0,False,01T23@0,35.0
22,8575.0,4069.9999999999986,False,01T23@0,40.0
23,7841.0,4610.0,False,01T23@0,45.0
24,7113.0,5110.0,False,01T23@0,50.0
25,6531.0,5520.000000000001,False,01T23@0,55.0
26,5920.0,5990.000000000001,False,01T23@0,60.0
27,5750.0,6160.000000000001,False,01T23@0,65.0
28,25334.0,0.0,False,02T19@1,0.0
29,25334.0,0.0,False,02T19@1,5.0
30,25334.0,0.0,False,02T19@1,10.0
31,25334.0,0.0,False,02T19@1,15.0
32,25334.0,0.0,False,02T19@1,20.0
33,25334.0,0.0,False,02T19@1,25.0
34,25334.0,0.0,False,02T19@1,30.0
35,25334.0,0.0,False,02T19@1,35.0
36,25334.0,0.0,False,02T19@1,40.0
37,25334.0,0.0,False,02T19@1,45.0
38,25334.0,0.0,False,02T19@1,50.0
39,25334.0,0.0,False,02T19@1,55.0
40,25334.0,0.0,False,02T19@1,60.0
41,25334.0,0.0,False,02T19@1,65.0
42,25334.0,0.0,False,03T34@1,0.0
43,25444.0,0.0,False,03T34@1,5.0
44,26036.0,45.743670886075954,False,03T34@1,10.0
45,26951.0,119.99235240723135,False,03T34@1,15.0
46,27806.0,298.6262038299932,False,03T34@1,20.0
47,28846.0,325.7840712768894,False,03T34@1,25.0
48,29705.0,337.19721993656367,False,03T34@1,30.0
49,30767.0,339.6986713997917,False,03T34@1,35.0
50,31479.0,332.2024731545916,False,03T34@1,40.0
51,32487.0,338.1888796538208,False,03T34@1,45.0
52,33541.0,325.0802394378146,False,03T34@1,50.0
53,34467.0,335.18196151669787,False,03T34@1,55.0
54,35362.0,345.6006595182942,False,03T34@1,60.0
55,35865.0,134.18247706858477,False,03T34@1,65.0
56,33860.0,0.0,False,04T35@2,0.0
57,32962.0,352.30000000000007,False,04T35@2,5.0
58,31175.0,1184.7997724276904,False,04T35@2,10.0
59,29169.0,2265.4287244844795,False,04T35@2,15.0
60,27251.0,3332.0494839814783,False,04T35@2,20.0
61,24909.0,4894.187007955869,False,04T35@2,25.0
62,23436.0,5643.161558793084,False,04T35@2,30.0
63,21251.0,6974.606286896613,False,04T35@2,35.0
64,19700.0,7893.819576578657,False,04T35@2,40.0
65,17906.0,8943.529032877455,False,04T35@2,45.0
66,15706.0,10305.701528473424,False,04T35@2,50.0
67,14157.0,11226.868146763733,False,04T35@2,55.0
68,12269.0,12296.260868328944,False,04T35@2,60.0
69,9839.0,13852.6603811704,False,04T35@2,65.0
70,33860.0,0.0,False,05T35@2,0.0
71,33288.0,0.0,False,05T35@2,5.0
72,31263.0,1142.4854948409873,False,05T35@2,10.0
73,29079.0,2673.2058948916856,False,05T35@2,15.0
74,27647.0,3378.3279490367768,False,05T35@2,20.0
75,26048.0,4235.35414150027,False,05T35@2,25.0
76,24209.0,5263.789353159936,False,05T35@2,30.0
77,21937.0,6831.292459083668,False,05T35@2,35.0
78,20567.0,7224.040945838648,False,05T35@2,40.0
79,18257.0,8656.570882089944,False,05T35@2,45.0
80,16658.0,9490.832105291804,False,05T35@2,50.0
81,14424.0,10747.087456731097,False,05T35@2,55.0
82,12547.0,11863.970447176755,False,05T35@2,60.0
83,10550.0,12992.840081649478,False,05T35@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
