index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,0,,0.0,147086,0.0,0.0,12,0,0,0,0,0.0,376,376,4,0.0,0,0,0,4,200,0.3607313372194767,0.3607313372194767
1,4,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,0,,0.0,146886,0.0,0.0,12,0,0,0,0,0.0,23,23,4,57.0,0,4,0,4,200,0.19692024402320385,0.5576515812426805
2,4,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,0,,0.06666666666666668,146686,0.0,0.0,12,0,0,0,0,0.0,23,23,4,68.0,0,4,0,4,200,0.21358015574514866,0.7712317369878292
3,4,0,0,0,10.0,20,10.0,19.0,0,,33.7,5,49.0,41.0,20,41.0,0.06666666666666668,145978,0.0,0.0,25,0,0,0,0,0.0,26,26,4,61.0,0,4,0,4,1265,0.10585195198655127,0.8770836889743805
4,4,0,0,0,10.0,20,10.0,19.0,0,,35.23000000000001,5,49.0,41.0,20,41.0,0.0,145258,0.0,0.0,27,0,0,0,0,0.0,26,26,4,65.0,0,4,0,4,1265,0.10002350434660913,0.9771071933209896
5,4,0,0,0,10.0,20,10.0,19.0,0,,35.23000000000001,0,,41.0,20,41.0,0.06666666666666668,144726,0.0,0.0,23,0,0,0,0,0.0,30,30,4,64.0,0,4,0,4,1020,0.1415411476045847,1.1186483409255743
6,4,0,0,0,10.0,20,10.0,19.0,0,,36.607,5,49.0,41.0,20,41.0,0.06666666666666668,144000,0.0,0.0,25,0,0,0,0,0.0,26,26,4,62.0,0,4,0,4,1265,0.14305602572858336,1.2617043666541576
7,4,0,0,0,10.0,20,10.0,17.3,5,2.0,39.412118644067796,14,48.42857142857143,41.00000000000001,20,41.0,0.06666666666666668,142698,0.0,0.0,27,0,0,0,0,0.0,29,29,4,55.0,0,4,0,4,1708,0.14156783930957315,1.4032722059637308
8,4,0,0,0,10.0,20,10.0,17.119565217391305,1,9.0,40.672842190016105,9,48.111111111111114,41.00000000000001,20,41.0,0.06666666666666668,141963,0.0,0.0,25,0,0,0,0,0.0,28,28,4,63.0,0,4,0,4,1462,0.13780199363827705,1.541074199602008
9,4,0,0,0,10.000000000000002,20,10.0,15.247890295358651,6,2.333333333333333,42.011977790680795,13,47.769230769230774,41.00000000000001,20,41.0,0.05,140835,0.0,0.0,30,0,0,0,0,0.0,25,25,4,65.0,0,4,0,4,1655,0.14026710763573647,1.6813413072377443
10,4,0,0,0,10.000000000000002,20,10.0,15.247890295358651,0,,42.31427758670323,4,47.0,41.00000000000001,20,41.0,0.0,140263,0.0,0.0,24,0,0,0,0,0.0,26,26,4,65.0,0,4,0,4,1208,0.13674922473728654,1.818090531975031
11,4,0,0,0,10.000000000000002,20,10.0,12.412641785583611,12,2.333333333333333,42.31427758670323,0,,41.0,20,41.0,0.06666666666666668,139451,0.0,0.0,28,0,0,0,0,0.0,26,26,4,66.0,0,4,0,4,1048,0.135561877861619,1.95365240983665
12,4,0,0,0,10.000000000000002,20,10.0,11.756667433038285,3,1.0,43.48047737153089,14,48.42857142857143,41.00000000000001,20,41.0,0.06666666666666668,138450,0.0,0.0,25,0,0,0,0,0.0,27,27,4,66.0,0,4,0,4,1701,0.13336066901683807,2.087013078853488
13,4,0,0,0,10.000000000000002,20,10.0,11.756667433038285,0,,44.035703243143814,9,48.111111111111114,41.00000000000001,20,41.0,0.06666666666666668,137742,0.0,0.0,22,0,0,0,0,0.0,25,25,4,59.0,0,4,0,4,1453,0.12856290116906166,2.2155759800225496
14,4,0,0,0,10.000000000000002,20,10.0,11.110939357193459,3,1.0,44.893135000345815,18,48.111111111111114,41.00000000000001,20,41.0,0.06666666666666668,136511,0.0,0.0,28,0,0,0,0,0.0,27,27,4,59.0,0,4,0,4,1889,0.12719815038144588,2.3427741304039955
15,4,0,0,0,10.000000000000002,20,10.0,9.999362700602614,7,2.8571428571428568,45.3085744896896,13,47.769230769230774,41.00000000000001,20,41.0,0.0,135451,0.0,0.0,29,0,0,0,0,0.0,29,29,4,68.0,0,4,0,4,1661,0.1306468639522791,2.4734209943562746
16,4,0,0,0,10.000000000000002,20,10.0,8.570421349470138,12,3.0,45.3085744896896,0,,41.00000000000001,20,41.0,0.06666666666666668,134632,0.0,0.0,29,0,0,0,0,0.0,25,25,4,64.0,0,4,0,4,1056,0.131858728826046,2.6052797231823206
