index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T40,0,6,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
2,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
16,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
12,OTHER,T20,0,6,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
49,T40,T20,1,9,28,-1,-1,1,00T40@0,03T20@1,18,-1,-1,-1,1
24,T40,T40,1,1,11,1,-1,1,00T40@0,02T40@1,17,1,-1,-1,1
27,T40,T40,1,3,14,1,-1,1,02T40@1,05T40@2,17,1,-1,-1,2
13,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
9,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
28,T40,T40,1,1,11,1,-1,1,00T40@0,02T40@1,17,1,-1,-1,1
7,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
3,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
4,OTHER,T20,1,5,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
46,T40,T40,1,5,43,-1,-1,1,02T40@1,05T40@2,17,-1,-1,-1,2
19,OTHER,T40,2,8,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
29,T20,T20,2,8,28,1,-1,1,03T20@1,04T20@2,18,2,-1,-1,2
60,T40,T20,2,12,21,-1,-1,2,00T40@0,03T20@1,2,-1,-1,-1,1
31,T20,T40,2,5,25,1,-1,1,03T20@1,05T40@2,20,2,-1,-1,2
33,T20,T40,2,3,21,1,-1,1,01T20@0,02T40@1,20,2,-1,-1,1
20,OTHER,T40,2,2,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
42,T20,T40,2,4,21,1,-1,1,01T20@0,02T40@1,20,2,-1,-1,1
51,T40,T40,2,2,14,2,-1,2,02T40@1,05T40@2,17,2,-1,-1,2
15,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
6,OTHER,T20,2,8,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
37,T20,T40,2,4,21,1,-1,1,01T20@0,02T40@1,20,2,-1,-1,1
54,T40,T20,3,5,21,2,-1,2,00T40@0,03T20@1,20,3,-1,-1,1
45,T20,T40,3,5,25,-1,-1,1,03T20@1,05T40@2,20,-1,-1,-1,2
52,T20,T40,3,4,21,2,-1,2,01T20@0,02T40@1,20,3,-1,-1,1
48,T20,T40,3,5,25,-1,-1,1,03T20@1,05T40@2,20,-1,-1,-1,2
0,T40,OTHER,3,5,38,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
66,T40,T20,3,3,28,3,-1,3,02T40@1,04T20@2,20,3,-1,-1,2
44,T20,T40,3,5,25,-1,-1,1,03T20@1,05T40@2,20,-1,-1,-1,2
18,OTHER,T40,3,6,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
17,OTHER,T40,3,3,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
14,OTHER,T20,3,4,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
11,T20,OTHER,3,6,38,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
10,T40,OTHER,3,5,38,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
8,T20,OTHER,3,4,38,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
5,OTHER,T20,3,5,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
58,T20,T20,3,12,28,2,-1,2,03T20@1,04T20@2,12,3,-1,-1,2
21,OTHER,T40,3,2,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
56,T40,T20,4,5,21,2,-1,2,00T40@0,03T20@1,20,4,-1,-1,1
78,T40,T20,4,10,21,-1,-1,4,00T40@0,03T20@1,2,-1,-1,-1,1
41,T40,OTHER,4,6,38,1,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
30,T40,T40,4,4,15,1,-1,1,02T40@1,05T40@2,17,4,-1,-1,2
40,OTHER,T20,4,6,10,1,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
23,OTHER,T40,4,5,10,1,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
