index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
12,OTHER,T21,0,3,10,0,-1,-1,SELLER,01T21@0,0,0,-1,-1,0
16,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
2,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
14,OTHER,T21,0,3,10,0,-1,-1,SELLER,01T21@0,0,0,-1,-1,0
5,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
6,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
7,OTHER,T21,0,3,10,0,-1,-1,SELLER,01T21@0,0,0,-1,-1,0
15,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
13,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
47,T21,T34,1,5,1,-1,-1,1,02T21@1,04T34@2,10,-1,-1,-1,2
11,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
9,OTHER,T21,1,2,10,0,-1,-1,SELLER,01T21@0,0,1,-1,-1,0
17,OTHER,T21,1,3,10,0,-1,-1,SELLER,01T21@0,0,1,-1,-1,0
8,OTHER,T21,1,2,10,0,-1,-1,SELLER,01T21@0,0,1,-1,-1,0
4,OTHER,T21,1,3,10,0,-1,-1,SELLER,01T21@0,0,1,-1,-1,0
44,T21,T34,1,5,1,-1,-1,1,01T21@0,03T34@1,11,-1,-1,-1,1
1,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
45,T21,T21,1,25,1,-1,-1,1,02T21@1,05T21@2,13,-1,-1,-1,2
48,T21,T21,1,25,21,-1,-1,1,02T21@1,05T21@2,2,-1,-1,-1,2
0,OTHER,T21,2,3,10,0,-1,-1,SELLER,01T21@0,0,2,-1,-1,0
43,T34,T21,2,5,42,-1,-1,1,03T34@1,05T21@2,2,-1,-1,-1,2
70,T21,T21,2,25,2,-1,-1,2,02T21@1,05T21@2,13,-1,-1,-1,2
69,T21,T34,2,11,2,-1,-1,2,02T21@1,04T34@2,11,-1,-1,-1,2
56,T21,T34,2,5,2,2,-1,2,01T21@0,03T34@1,12,2,-1,-1,1
64,T21,T21,2,25,21,-1,-1,2,02T21@1,05T21@2,2,-1,-1,-1,2
32,T34,T21,2,16,28,1,-1,1,00T34@0,02T21@1,2,2,-1,-1,1
21,OTHER,T21,2,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
3,OTHER,T21,2,2,10,0,-1,-1,SELLER,01T21@0,0,2,-1,-1,0
10,OTHER,T21,2,2,10,0,-1,-1,SELLER,01T21@0,0,2,-1,-1,0
18,OTHER,T34,2,1,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
19,OTHER,T34,2,4,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
20,OTHER,T34,2,2,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
22,OTHER,T34,2,3,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
23,OTHER,T34,2,2,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
71,T34,T21,3,15,28,-1,-1,2,00T34@0,02T21@1,2,-1,-1,-1,1
73,T34,T21,3,5,42,-1,-1,2,03T34@1,05T21@2,2,-1,-1,-1,2
75,T21,T34,3,8,3,3,-1,3,02T21@1,04T34@2,12,3,-1,-1,2
81,T21,T21,3,25,21,-1,-1,3,02T21@1,05T21@2,2,-1,-1,-1,2
82,T21,T21,3,25,3,-1,-1,3,02T21@1,05T21@2,13,-1,-1,-1,2
89,T21,T34,3,5,3,-1,-1,3,01T21@0,03T34@1,14,-1,-1,-1,1
25,T34,OTHER,3,2,30,1,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
26,T21,OTHER,3,4,30,1,-1,-1,05T21@2,BUYER,0,3,-1,-1,3
34,T34,OTHER,3,2,30,1,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
40,OTHER,T34,3,1,10,1,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
39,OTHER,T21,3,2,10,1,-1,-1,SELLER,01T21@0,0,3,-1,-1,0
38,T21,OTHER,3,1,30,1,-1,-1,05T21@2,BUYER,0,3,-1,-1,3
27,OTHER,T34,3,1,10,1,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
37,OTHER,T34,3,3,10,1,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
36,T21,OTHER,3,2,30,1,-1,-1,05T21@2,BUYER,0,3,-1,-1,3
28,T21,OTHER,3,2,30,1,-1,-1,05T21@2,BUYER,0,3,-1,-1,3
29,OTHER,T34,3,2,10,1,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
35,T34,OTHER,3,5,30,1,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
41,OTHER,T21,3,1,10,1,-1,-1,SELLER,01T21@0,0,3,-1,-1,0
33,T34,OTHER,3,2,30,1,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
30,OTHER,T21,3,3,10,1,-1,-1,SELLER,01T21@0,0,3,-1,-1,0
24,OTHER,T21,3,4,10,1,-1,-1,SELLER,01T21@0,0,3,-1,-1,0
31,OTHER,T34,3,3,10,1,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
72,T34,OTHER,4,2,30,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
108,T21,T34,4,5,4,-1,-1,4,01T21@0,03T34@1,15,-1,-1,-1,1
76,T34,T21,4,5,42,-1,-1,3,03T34@1,05T21@2,2,-1,-1,-1,2
88,T34,T21,4,5,28,-1,-1,3,00T34@0,02T21@1,2,-1,-1,-1,1
93,T21,T34,4,5,4,4,-1,4,02T21@1,04T34@2,13,4,-1,-1,2
102,T21,T21,4,25,4,-1,-1,4,02T21@1,05T21@2,13,-1,-1,-1,2
104,T21,T21,4,25,21,-1,-1,4,02T21@1,05T21@2,2,-1,-1,-1,2
74,T34,OTHER,4,4,30,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
67,T34,OTHER,4,2,30,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
66,T34,OTHER,4,1,30,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
57,T21,OTHER,4,3,30,2,-1,-1,05T21@2,BUYER,0,4,-1,-1,3
52,T21,OTHER,4,3,30,2,-1,-1,05T21@2,BUYER,0,4,-1,-1,3
63,OTHER,T21,4,1,10,2,-1,-1,SELLER,01T21@0,0,4,-1,-1,0
62,OTHER,T34,4,1,10,2,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
61,T21,OTHER,4,1,30,2,-1,-1,05T21@2,BUYER,0,4,-1,-1,3
60,OTHER,T34,4,1,10,2,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
59,OTHER,T34,4,4,10,2,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
58,OTHER,T21,4,4,10,2,-1,-1,SELLER,01T21@0,0,4,-1,-1,0
53,OTHER,T34,4,2,10,2,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
55,OTHER,T21,4,1,10,2,-1,-1,SELLER,01T21@0,0,4,-1,-1,0
50,OTHER,T34,4,2,10,2,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
51,OTHER,T21,4,1,10,2,-1,-1,SELLER,01T21@0,0,4,-1,-1,0
54,OTHER,T21,4,3,10,2,-1,-1,SELLER,01T21@0,0,4,-1,-1,0
49,T34,OTHER,4,4,30,2,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
65,T21,T21,5,22,11,-1,-1,2,01T21@0,02T21@1,15,-1,-1,-1,1
124,T21,T21,5,25,5,-1,-1,5,02T21@1,05T21@2,13,-1,-1,-1,2
123,T21,T21,5,23,14,-1,-1,5,01T21@0,02T21@1,15,-1,-1,-1,1
46,T21,T21,5,21,12,-1,-1,1,01T21@0,02T21@1,15,-1,-1,-1,1
101,T34,T21,5,5,42,-1,-1,4,03T34@1,05T21@2,2,-1,-1,-1,2
116,T21,T34,5,9,5,-1,-1,5,02T21@1,04T34@2,14,-1,-1,-1,2
105,T21,T21,5,22,12,-1,-1,4,01T21@0,02T21@1,15,-1,-1,-1,1
113,T21,T21,5,25,21,-1,-1,5,02T21@1,05T21@2,2,-1,-1,-1,2
122,T21,T21,5,25,14,-1,-1,5,01T21@0,02T21@1,11,-1,-1,-1,1
91,T21,OTHER,5,1,30,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
87,T21,OTHER,5,1,30,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
111,T21,T34,5,5,5,5,-1,5,01T21@0,03T34@1,16,5,-1,-1,1
107,T34,T21,5,15,28,-1,-1,4,00T34@0,02T21@1,2,-1,-1,-1,1
77,T34,OTHER,5,2,30,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
86,T34,OTHER,5,2,30,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
85,T21,OTHER,5,2,30,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
84,T21,OTHER,5,2,30,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
78,T34,OTHER,5,4,30,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
90,T21,T21,5,21,11,-1,-1,3,01T21@0,02T21@1,15,-1,-1,-1,1
79,T34,OTHER,5,2,30,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
80,T21,OTHER,5,4,30,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
129,T21,T34,6,5,6,-1,-1,6,01T21@0,03T34@1,16,-1,-1,-1,1
127,T21,T21,6,25,6,-1,-1,6,02T21@1,05T21@2,13,-1,-1,-1,2
121,T34,T21,6,5,42,-1,-1,5,03T34@1,05T21@2,2,-1,-1,-1,2
125,T21,T34,6,7,6,-1,-1,6,02T21@1,04T34@2,15,-1,-1,-1,2
126,T21,T21,6,25,21,-1,-1,6,02T21@1,05T21@2,2,-1,-1,-1,2
128,T21,T21,6,25,14,-1,-1,6,01T21@0,02T21@1,2,-1,-1,-1,1
118,T34,T21,6,15,28,-1,-1,5,00T34@0,02T21@1,2,-1,-1,-1,1
100,T21,OTHER,6,3,30,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
99,T21,OTHER,6,1,30,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
92,T34,OTHER,6,1,30,4,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
103,T21,OTHER,6,2,30,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
94,T34,OTHER,6,1,30,4,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
95,T34,OTHER,6,4,30,4,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
96,T34,OTHER,6,4,30,4,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
97,T21,OTHER,6,3,30,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
98,T21,OTHER,6,1,30,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
131,T34,T21,7,5,28,-1,-1,6,00T34@0,02T21@1,2,-1,-1,-1,1
130,T34,T21,7,5,42,-1,-1,6,03T34@1,05T21@2,2,-1,-1,-1,2
68,T21,T21,7,25,18,-1,-1,2,01T21@0,02T21@1,14,-1,-1,-1,1
83,T21,T21,7,25,16,-1,-1,3,01T21@0,02T21@1,14,-1,-1,-1,1
110,T34,OTHER,7,1,30,5,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
120,T21,OTHER,7,3,30,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
119,T34,OTHER,7,3,30,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
132,T21,T21,7,25,14,-1,-1,7,01T21@0,02T21@1,2,-1,-1,-1,1
117,T34,OTHER,7,4,30,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
115,T21,OTHER,7,3,30,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
114,T21,OTHER,7,3,30,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
106,T21,T21,7,25,15,-1,-1,4,01T21@0,02T21@1,13,-1,-1,-1,1
112,T21,OTHER,7,1,30,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
42,T21,T21,7,25,20,-1,-1,1,01T21@0,02T21@1,14,-1,-1,-1,1
109,T34,OTHER,7,2,30,5,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
133,T21,T21,7,25,21,-1,-1,7,02T21@1,05T21@2,2,-1,-1,-1,2
