,balance,assets,bankrupt,agent_id,step
0,794.0,110.0,False,00T34@0,0.0
1,670.0,410.0,False,00T34@0,5.0
2,814.0,126.0,False,01T21@0,0.0
3,479.0,561.3540372670807,False,01T21@0,5.0
4,1496.0,0.0,False,02T21@1,0.0
5,1092.0,50.78368121442125,False,02T21@1,5.0
6,1496.0,0.0,False,03T34@1,0.0
7,1461.0,155.93167701863354,False,03T34@1,5.0
8,1852.0,0.0,False,04T34@2,0.0
9,1763.0,234.6394686907021,False,04T34@2,5.0
10,1852.0,0.0,False,05T21@2,0.0
11,1693.0,0.0,False,05T21@2,5.0
12,,,,,
13,,,,,
14,,,,,
15,,,,,
