index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,37.0,0,,0.2833333333333333,312182,0.0,0.0,10,0,0,146,0,0.0,780,926,88,0.0,0.0,0,0,88,200,1.0761015079915524,1.0761015079915524
1,88,0,0,0,10.0,20,10.0,16.2,5,9.0,27.0,0,,37.0,0,,0.4166666666666667,311982,0.0,0.0,13,0,0,37,0,0.0,50,87,46,1188.0,156.0,66,22,46,245,0.9252557791769505,2.0013572871685033
2,46,0,0,0,10.0,20,10.0,15.352941176470587,6,9.0,27.0,0,,37.0,0,,0.4000000000000001,311782,0.0,0.0,13,0,0,21,0,0.0,22,43,32,354.0,124.0,23,23,32,254,0.8095454387366772,2.81090272590518
3,32,0,0,0,10.0,20,10.0,16.66723259762309,13,21.30769230769231,26.719298245614038,12,25.66666666666667,37.0,20,37.0,0.6333333333333333,311153,0.0,0.0,23,0,0,15,0,0.0,23,38,26,264.0,39.0,18,14,26,1525,0.4736990537494421,3.284601779654622
4,26,0,0,0,10.0,20,10.0,17.467747835629805,29,18.931034482758623,30.725105189340805,20,41.0,37.0,20,37.0,0.85,310701,0.0,0.0,29,0,0,15,0,0.0,17,32,30,192.0,51.0,14,12,30,2309,0.4104729015380144,3.695074681192637
5,30,0,0,0,10.0,20,10.0,18.0970392722333,16,21.0,29.038473536445874,32,25.65625,37.0,20,37.0,0.8833333333333333,310419,0.0,0.0,30,0,0,16,0,0.0,17,33,32,240.0,120.0,15,15,32,2097,0.4937401339411736,4.18881481513381
6,32,0,0,0,10.0,20,10.0,19.12852558588217,36,21.444444444444443,29.884568714917982,28,32.5,37.0,17,37.0,0.8666666666666667,310380,0.0,0.0,28,0,0,13,0,0.0,27,40,20,279.0,89.0,18,14,20,2511,0.4553255327045918,4.644140347838403
7,20,0,0,0,10.0,20,10.0,20.0271340942536,19,25.0,30.77896632734352,10,40.0,37.0,14,37.0,0.7666666666666666,310698,0.0,0.0,19,0,0,7,0,0.0,23,30,24,183.0,42.0,11,9,24,1593,1.0519247949123385,5.69606514275074
8,24,0,0,0,10.0,20,10.0,20.156552219596108,29,20.655172413793107,30.884155768012853,32,31.21875,37.0,20,37.0,0.95,310221,0.0,0.0,28,0,0,13,0,0.0,19,32,19,219.0,33.0,13,11,19,2538,0.2959883399307728,5.992053482681513
9,19,0,0,0,10.000000000000002,20,10.0,20.410853884592573,36,21.305555555555557,31.889682493816427,46,34.52173913043478,37.0,13,37.0,1.0,309159,0.0,0.0,26,0,0,15,0,0.0,17,32,20,180.0,42.0,10,9,20,3036,0.3137382660061121,6.305791748687625
10,20,0,0,0,10.000000000000002,20,10.0,20.247624418194704,44,19.704545454545453,32.00290069948214,15,33.13333333333333,37.0,15,37.0,1.0,308945,0.0,0.0,27,0,0,12,0,0.0,22,34,20,208.0,39.0,12,8,20,2119,0.3483275193721056,6.6541192680597305
11,20,0,0,0,10.000000000000002,20,10.0,20.296632445830337,29,20.58620689655172,32.411507440498056,18,35.77777777777778,37.0,16,37.0,1.0,308944,0.0,0.0,24,0,0,10,0,0.0,21,31,21,165.0,30.0,10,10,21,2033,0.3247517943382263,6.978871062397957
12,21,0,0,0,10.000000000000002,20,10.0,20.410965325649766,35,21.0,31.670154017313642,82,30.31707317073171,36.99999999999999,18,37.0,0.9666666666666668,306803,0.0,0.0,32,0,0,12,0,0.0,17,29,26,165.0,33.0,10,11,26,4087,0.3141025621443987,7.2929736245423555
13,26,0,0,0,10.000000000000002,20,10.0,20.740659925359694,15,25.0,31.365482299475524,37,29.64864864864865,37.0,15,37.0,0.9666666666666668,306189,0.0,0.0,19,0,0,11,0,0.0,23,34,27,270.0,78.0,15,11,27,2227,0.463611152023077,7.756584776565432
14,27,0,0,0,10.000000000000002,20,10.0,20.854465041445955,37,21.432432432432428,32.089850534504144,44,35.72727272727273,37.0,13,37.0,1.0,305626,0.0,0.0,22,0,0,10,0,0.0,25,35,32,214.0,35.0,15,12,32,3046,0.3356860540807247,8.092270830646157
15,32,0,0,0,10.000000000000002,20,10.0,21.114456411487613,12,25.5,32.089850534504144,0,,37.0,14,37.0,1.0,305923,0.0,0.0,20,0,0,11,0,0.0,26,37,25,255.0,96.0,15,17,25,1024,0.3897788878530264,8.482049718499184
16,25,0,0,0,10.000000000000002,20,10.0,21.30480622199948,14,23.92857142857143,32.49680228489116,12,40.583333333333336,37.0,16,37.0,1.0,306252,0.0,0.0,25,0,0,10,0,0.0,24,34,17,234.0,81.0,13,12,17,1614,0.323558459058404,8.805608177557588
17,17,0,0,0,10.000000000000002,20,10.0,21.34920211471151,25,21.68,32.36680927553287,9,29.11111111111111,36.99999999999999,17,37.0,0.9833333333333334,306574,0.0,0.0,24,0,0,4,0,0.0,23,27,12,126.0,30.0,7,10,12,1633,0.18682035617530346,8.992428533732891
18,12,0,0,0,10.000000000000002,20,10.0,21.712951898812413,18,25.555555555555557,31.722897481970573,15,22.66666666666667,37.0,14,37.0,0.9833333333333334,306724,0.0,0.0,23,0,0,7,0,0.0,19,26,13,90.0,51.0,5,7,13,1518,0.21203841641545296,9.204466950148344
19,13,0,0,0,10.000000000000002,20,10.0,21.43830346347849,17,18.41176470588235,32.215757945870074,36,35.0,36.99999999999999,16,37.0,0.95,307116,0.0,0.0,22,0,0,4,0,0.0,22,26,22,108.0,51.0,6,7,22,2365,0.34468246810138226,9.549149418249726
20,22,0,0,0,10.000000000000002,20,10.0,21.820120087019067,29,24.24137931034483,30.426524649791396,55,23.418181818181814,36.99999999999999,14,37.0,0.9833333333333334,307210,0.0,0.0,28,0,0,6,0,0.0,27,33,31,201.0,90.0,12,10,31,2709,0.39919377490878105,9.948343193158507
21,31,0,0,0,10.000000000000002,20,10.0,22.138402064561433,29,24.24137931034483,30.34567142459941,28,29.642857142857146,36.99999999999999,12,37.0,1.0,306462,0.0,0.0,26,0,0,7,0,0.0,30,37,29,281.0,72.0,17,14,29,2177,0.4768649730831385,10.425208166241648
22,29,0,0,0,10.000000000000002,20,10.0,22.056984673723377,38,21.63157894736842,29.30258194096437,29,20.51724137931034,36.99999999999999,14,37.0,0.9666666666666668,306398,0.0,0.0,28,0,0,8,0,0.0,27,35,31,276.0,82.0,17,12,31,2135,0.4619195200502873,10.887127686291931
23,31,0,0,0,10.000000000000002,20,10.0,21.89333548675143,39,21.0,30.014716071121914,59,32.983050847457626,36.99999999999998,18,37.0,1.0,305736,0.0,0.0,28,0,0,11,0,0.0,29,40,19,309.0,99.0,18,13,19,3631,0.4178552608937025,11.304982947185636
24,19,0,0,0,10.000000000000002,20,10.0,21.83101967282351,17,21.0,30.08001316269767,26,30.76923076923077,36.99999999999998,14,37.0,1.0,305409,0.0,0.0,21,0,0,3,0,0.0,27,30,22,180.0,56.0,10,9,22,1875,0.34363064728677273,11.648613594472408
25,22,0,0,0,10.000000000000002,20,10.0,22.1530516977023,22,25.363636363636363,30.666813490172878,14,42.0,36.99999999999999,15,37.0,1.0,305764,0.0,0.0,21,0,0,4,0,0.0,26,30,15,168.0,48.0,11,11,15,1901,0.263905668631196,11.912519263103604
26,15,0,0,0,10.000000000000002,20,10.0,22.521588196503888,21,26.33333333333333,30.515042078874654,23,28.82608695652174,36.99999999999998,15,37.0,1.0,306077,0.0,0.0,26,0,0,4,0,0.0,23,27,13,129.0,20.0,8,7,13,1971,0.210921885445714,12.123441148549318
27,13,0,0,0,10.000000000000002,20,10.0,22.732528832229914,27,24.407407407407412,30.713209032885064,34,32.176470588235304,36.99999999999999,14,37.0,1.0,306076,0.0,0.0,25,0,0,4,0,0.0,26,30,16,180.0,24.0,10,3,16,2471,0.3132933098822832,12.436734458431602
28,16,0,0,0,10.000000000000002,20,10.0,22.825143801007787,35,23.4,31.31250709404274,20,39.0,36.99999999999998,18,37.0,1.0,305871,0.0,0.0,26,0,0,2,0,0.0,30,32,28,176.0,17.0,12,4,28,2465,0.4672021344304085,12.90393659286201
29,28,0,0,0,10.000000000000002,20,10.0,22.92454318471652,34,23.588235294117645,32.86311797734736,58,39.51724137931035,36.99999999999999,16,37.0,1.0,304100,0.0,0.0,31,0,0,7,0,0.0,34,41,24,303.0,57.0,19,9,24,3886,0.5117368716746569,13.415673464536667
30,24,0,0,0,10.000000000000002,20,10.0,23.1708048019795,36,24.777777777777782,32.76159938756823,25,31.64,36.99999999999999,15,37.0,0.9333333333333332,304098,0.0,0.0,24,0,0,3,0,0.0,28,31,20,220.0,82.0,14,10,20,2438,0.4846657682210207,13.900339232757688
31,20,0,0,0,10.000000000000002,20,10.0,23.37109538391007,22,25.59090909090909,33.20049424576961,45,35.844444444444434,36.99999999999999,8,37.0,1.0,303598,0.0,0.0,20,0,0,4,0,0.0,28,32,11,201.0,54.0,12,8,11,2672,0.3019300680607557,14.202269300818445
32,11,0,0,0,10.000000000000002,20,10.0,23.180143946172727,26,21.423076923076927,33.64713023988608,20,40.0,36.99999999999999,12,37.0,1.0,303396,0.0,0.0,24,0,0,2,0,0.0,21,23,14,90.0,33.0,5,6,14,2001,0.21673101000487804,14.419000310823321
33,14,0,0,0,10.000000000000002,20,10.0,23.25028519666139,21,24.04761904761905,33.31909218727569,31,30.41935483870968,36.99999999999999,13,37.0,1.0,302809,0.0,0.0,23,0,0,3,0,0.0,20,23,18,90.0,87.0,5,9,18,2129,0.752539498731494,15.171539809554815
34,18,0,0,0,10.000000000000002,11,10.0,23.291643668813013,32,23.59375,32.675245924262235,10,15.0,36.99999999999999,14,37.0,0.85,302965,0.0,0.0,19,0,0,5,0,0.0,24,29,20,183.0,51.0,11,7,20,1533,0.38106694445014,15.552606754004955
