index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
671,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
579,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
152,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
486,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
57,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
632,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
270,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
168,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
529,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
724,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
740,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1000,T26,T37,1,10,14,-1,-1,1,03T26@1,05T37@2,17,-1,-1,-1,2
210,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
87,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
996,T37,T26,1,5,10,-1,-1,1,00T37@0,03T26@1,17,-1,-1,-1,1
933,T26,T26,1,5,9,1,-1,1,01T26@0,03T26@1,17,1,-1,-1,1
1005,T37,T37,1,1,9,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
1001,T37,T26,1,9,25,-1,-1,1,00T37@0,03T26@1,17,-1,-1,-1,1
686,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
991,T26,T26,1,5,9,-1,-1,1,01T26@0,03T26@1,17,-1,-1,-1,1
976,T26,T26,1,7,14,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
979,T26,T37,1,11,14,-1,-1,1,03T26@1,05T37@2,17,-1,-1,-1,2
980,T26,T37,1,1,9,-1,-1,1,01T26@0,02T37@1,17,-1,-1,-1,1
981,T26,T26,1,7,15,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
982,T26,T26,1,5,10,-1,-1,1,01T26@0,03T26@1,17,-1,-1,-1,1
987,T26,T37,1,5,9,-1,-1,1,01T26@0,02T37@1,17,-1,-1,-1,1
993,T37,T37,1,9,25,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
313,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
986,T26,T37,1,14,14,-1,-1,1,03T26@1,05T37@2,17,-1,-1,-1,2
26,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
587,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
441,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
543,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
9,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
524,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
163,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
546,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
977,T37,T37,2,11,15,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
975,T26,T37,2,1,9,1,-1,1,01T26@0,02T37@1,17,2,-1,-1,1
668,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
983,T37,T26,2,12,25,-1,-1,1,00T37@0,03T26@1,17,-1,-1,-1,1
992,T37,T37,2,12,25,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
581,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
596,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
953,T26,T26,2,5,9,1,-1,1,01T26@0,03T26@1,17,2,-1,-1,1
470,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
461,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
608,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
1007,T26,T26,2,7,14,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
422,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
1047,T37,T26,2,5,40,-1,-1,2,02T37@1,04T26@2,17,-1,-1,-1,2
1048,T37,T26,2,9,17,-1,-1,2,00T37@0,03T26@1,2,-1,-1,-1,1
710,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
96,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
1043,T26,T37,2,11,14,-1,-1,2,03T26@1,05T37@2,17,-1,-1,-1,2
1011,T37,T26,2,5,10,-1,-1,1,00T37@0,03T26@1,17,-1,-1,-1,1
1012,T26,T26,2,5,9,-1,-1,1,01T26@0,03T26@1,17,-1,-1,-1,1
214,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
280,T37,OTHER,3,2,37,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
1093,T37,T26,3,1,9,-1,-1,3,00T37@0,03T26@1,17,-1,-1,-1,1
1049,T26,T37,3,12,15,-1,-1,2,03T26@1,05T37@2,17,-1,-1,-1,2
1092,T37,T37,3,1,9,-1,-1,3,00T37@0,02T37@1,17,-1,-1,-1,1
1089,T26,T37,3,5,10,-1,-1,3,01T26@0,02T37@1,17,-1,-1,-1,1
1051,T26,T37,3,10,15,-1,-1,2,03T26@1,05T37@2,17,-1,-1,-1,2
218,T37,OTHER,3,2,37,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
1017,T26,T26,3,3,9,2,-1,2,01T26@0,03T26@1,17,3,-1,-1,1
