index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,42.0,0,,55.0,0,,0.0,338108,0.0,0.0,11,0,0,35,0,0.0,430,465,78,0.0,0.0,0,0,78,200,2.8111818470060825,2.8111818470060825
1,78,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,33.54929577464789,26,18.923076923076927,55.0,0,,0.02,336357,0.0,0.0,19,0,0,8,0,0.0,88,96,51,967.0,81.0,71,7,51,692,1.4799661096185446,4.291147956624627
2,51,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,36.81632653061224,4,34.75,23.473586654309546,44,8.840909090909092,55.0,0,,0.1,333085,0.0,0.0,20,0,0,10,0,0.0,31,41,24,241.0,161.0,21,30,24,728,0.9489581771194936,5.2401061337441215
3,24,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,39.930753564154784,5,67.4,18.608664981482576,73,12.136986301369861,55.0,0,,0.1,326733,0.0,0.0,27,0,0,6,0,0.0,38,44,21,265.0,34.0,20,4,21,1423,0.6584021244198084,5.898508258163929
4,21,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,42.50964930483502,4,71.0,18.20081034037221,52,17.000000000000004,55.0,0,,0.1,322822,0.0,0.0,18,0,0,3,0,0.0,31,34,21,167.0,54.0,13,8,21,1368,0.5837786160409449,6.482286874204874
5,21,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,45.66219867180282,14,55.42857142857143,17.914943723659423,38,16.526315789473685,55.0,20,55.0,0.1,319681,0.0,0.0,33,0,0,5,0,0.0,29,34,23,173.0,47.0,12,9,23,2704,0.5925019495189189,7.074788823723793
6,23,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,55.22398766160576,37,68.56756756756756,17.04757443627378,37,12.351351351351349,55.0,20,55.0,0.1,315517,0.0,0.0,41,0,0,0,0,0.0,38,38,20,183.0,43.0,14,9,20,4294,0.583358995616436,7.658147819340229
7,20,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,58.359201108454684,22,69.72727272727273,16.854921174697758,61,16.180327868852462,55.0,20,55.0,0.1,309362,0.0,0.0,41,0,0,0,0,0.0,33,33,20,149.0,52.0,11,9,20,3821,0.5153399370610714,8.173487756401299
8,20,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,60.71935087389142,22,70.54545454545453,15.557548799447455,37,6.891891891891892,55.0,15,55.0,0.1,305465,0.0,0.0,33,0,0,0,0,0.0,37,37,23,149.0,57.0,12,8,23,2832,0.5647753570228815,8.738263113424184
9,23,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,62.381226460098496,16,73.0,14.661350458538962,29,6.758620689655173,55.0,15,55.0,0.1,302761,0.0,0.0,31,0,0,0,0,0.0,38,38,19,214.0,29.0,18,5,19,2389,1.3395234178751707,10.07778653129935
10,19,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,62.446809302432186,9,63.22222222222222,15.530435820652663,59,19.305084745762716,55.00000000000001,15,55.0,0.1,297665,0.0,0.0,31,0,0,0,0,0.0,33,33,20,150.0,38.0,12,7,20,2733,0.5221582967787981,10.59994482807815
