,balance,assets,bankrupt,agent_id,step
0,14875.0,100.0,False,00T19@0,0.0
1,14335.0,640.0,False,00T19@0,5.0
2,13895.0,1080.0000000000002,False,00T19@0,10.0
3,13445.0,1530.0000000000002,False,00T19@0,15.0
4,13015.0,1960.0000000000007,False,00T19@0,20.0
5,12515.0,2460.0000000000005,False,00T19@0,25.0
6,12095.0,2880.0000000000005,False,00T19@0,30.0
7,11685.0,3290.0,False,00T19@0,35.0
8,11165.0,3810.0,False,00T19@0,40.0
9,10645.0,4330.0,False,00T19@0,45.0
10,10235.0,4740.0,False,00T19@0,50.0
11,9725.0,5250.000000000001,False,00T19@0,55.0
12,9215.0,5760.000000000001,False,00T19@0,60.0
13,8765.0,6210.0,False,00T19@0,65.0
14,8285.0,6690.0,False,00T19@0,70.0
15,7805.0,7170.0,False,00T19@0,75.0
16,14875.0,100.0,False,01T35@0,0.0
17,14415.0,560.0,False,01T35@0,5.0
18,13855.0,1120.0000000000002,False,01T35@0,10.0
19,13305.0,1670.0000000000002,False,01T35@0,15.0
20,12735.0,2240.0000000000005,False,01T35@0,20.0
21,12235.0,2740.0000000000005,False,01T35@0,25.0
22,11655.0,3320.0000000000005,False,01T35@0,30.0
23,11065.0,3910.0,False,01T35@0,35.0
24,10585.0,4389.999999999999,False,01T35@0,40.0
25,10105.0,4870.0,False,01T35@0,45.0
26,9515.0,5460.0,False,01T35@0,50.0
27,9025.0,5950.000000000001,False,01T35@0,55.0
28,8535.0,6440.000000000001,False,01T35@0,60.0
29,7985.0,6990.0,False,01T35@0,65.0
30,7465.0,7510.0,False,01T35@0,70.0
31,7145.0,7830.0,False,01T35@0,75.0
32,23383.0,0.0,False,02T19@1,0.0
33,23383.0,0.0,False,02T19@1,5.0
34,23383.0,0.0,False,02T19@1,10.0
35,23383.0,0.0,False,02T19@1,15.0
36,23383.0,0.0,False,02T19@1,20.0
37,23383.0,0.0,False,02T19@1,25.0
38,23383.0,0.0,False,02T19@1,30.0
39,23383.0,0.0,False,02T19@1,35.0
40,23383.0,0.0,False,02T19@1,40.0
41,23383.0,0.0,False,02T19@1,45.0
42,23383.0,0.0,False,02T19@1,50.0
