index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
294,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
143,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
3,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
171,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
18,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
265,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
415,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
370,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
325,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
359,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
14,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
486,T23,T23,1,1,27,1,-1,1,07T23@3,09T23@4,12,1,-1,-1,4
482,T23,T23,1,3,33,1,-1,1,06T23@3,09T23@4,13,1,-1,-1,4
465,T23,T23,1,3,25,1,-1,1,06T23@3,09T23@4,11,1,-1,-1,4
426,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
0,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
268,OTHER,T19,1,4,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
258,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
220,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
210,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
190,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
168,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
25,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
512,T23,T23,1,3,26,1,-1,1,07T23@3,09T23@4,12,1,-1,-1,4
62,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
518,T23,T40,1,1,2,1,-1,1,06T23@3,08T40@4,10,1,-1,-1,4
556,T23,T40,1,11,2,-1,-1,1,06T23@3,08T40@4,9,-1,-1,-1,4
553,T40,T23,1,5,73,-1,-1,1,05T40@2,07T23@3,10,-1,-1,-1,3
542,T23,T23,1,5,17,1,-1,1,07T23@3,09T23@4,10,1,-1,-1,4
535,T23,T40,1,1,8,1,-1,1,07T23@3,08T40@4,15,1,-1,-1,4
534,T23,T23,1,8,12,1,-1,1,06T23@3,09T23@4,10,1,-1,-1,4
555,T40,T23,1,1,70,-1,-1,1,04T40@2,07T23@3,12,-1,-1,-1,3
532,T23,T23,1,1,22,1,-1,1,06T23@3,09T23@4,16,1,-1,-1,4
428,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
110,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
600,T40,T23,2,10,33,-1,-1,2,05T40@2,06T23@3,12,-1,-1,-1,3
595,T23,T40,2,11,1,-1,-1,2,07T23@3,08T40@4,6,-1,-1,-1,4
592,T40,T23,2,3,68,-1,-1,2,04T40@2,07T23@3,13,-1,-1,-1,3
180,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
589,T40,T23,2,3,34,2,-1,2,04T40@2,07T23@3,11,2,-1,-1,3
586,T23,T40,2,8,1,2,-1,2,07T23@3,08T40@4,2,2,-1,-1,4
576,T40,T23,2,1,37,2,-1,2,04T40@2,06T23@3,7,2,-1,-1,3
568,T23,T40,2,10,2,2,-1,2,07T23@3,08T40@4,8,2,-1,-1,4
560,T40,T23,2,1,70,-1,-1,1,04T40@2,06T23@3,13,-1,-1,-1,3
559,T40,T23,2,5,73,-1,-1,1,05T40@2,06T23@3,9,-1,-1,-1,3
504,T23,T40,2,1,4,1,-1,1,07T23@3,08T40@4,11,2,-1,-1,4
317,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
514,T23,T23,2,10,8,1,-1,1,06T23@3,09T23@4,15,2,-1,-1,4
340,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
66,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
529,T23,T40,2,2,8,1,-1,1,06T23@3,08T40@4,14,2,-1,-1,4
400,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
537,T23,T23,2,5,9,1,-1,1,07T23@3,09T23@4,12,2,-1,-1,4
480,T23,T23,2,4,26,1,-1,1,06T23@3,09T23@4,12,2,-1,-1,4
499,T23,T23,2,4,28,1,-1,1,06T23@3,09T23@4,12,2,-1,-1,4
361,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
10,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
11,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
389,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
550,T23,T23,3,2,19,1,-1,1,06T23@3,09T23@4,13,3,-1,-1,4
519,T23,T23,3,3,38,1,-1,1,07T23@3,09T23@4,9,3,-1,-1,4
625,T23,T23,3,9,4,3,-1,3,06T23@3,09T23@4,12,3,-1,-1,4
505,T40,T23,3,1,63,1,-1,1,05T40@2,07T23@3,15,3,-1,-1,3
596,T40,T23,3,5,71,-1,-1,2,05T40@2,06T23@3,11,-1,-1,-1,3
507,T23,T23,3,1,15,1,-1,1,06T23@3,09T23@4,13,3,-1,-1,4
543,T23,T23,3,3,38,1,-1,1,06T23@3,09T23@4,14,3,-1,-1,4
382,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
510,T23,T23,3,2,12,1,-1,1,07T23@3,09T23@4,16,3,-1,-1,4
623,T23,T40,3,5,1,3,-1,3,06T23@3,08T40@4,14,3,-1,-1,4
88,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
540,T23,T23,3,4,23,1,-1,1,07T23@3,09T23@4,15,3,-1,-1,4
607,T40,T23,3,1,70,3,-1,3,04T40@2,07T23@3,13,3,-1,-1,3
471,T23,T23,3,8,40,1,-1,1,07T23@3,09T23@4,17,3,-1,-1,4
130,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
628,T23,T40,3,10,4,3,-1,3,06T23@3,08T40@4,14,3,-1,-1,4
164,OTHER,T19,3,4,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
642,T40,T23,3,1,74,-1,-1,3,04T40@2,06T23@3,8,-1,-1,-1,3
475,T23,T40,3,10,1,1,-1,1,07T23@3,08T40@4,11,3,-1,-1,4
267,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
477,T23,T40,3,9,5,1,-1,1,06T23@3,08T40@4,15,3,-1,-1,4
629,T23,T40,3,5,2,3,-1,3,07T23@3,08T40@4,9,3,-1,-1,4
73,OTHER,T19,3,4,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
469,T23,T23,3,1,2,1,-1,1,07T23@3,09T23@4,16,3,-1,-1,4
255,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
523,T40,T23,3,3,68,1,-1,1,05T40@2,06T23@3,14,3,-1,-1,3
522,T23,T23,3,1,21,1,-1,1,06T23@3,09T23@4,10,3,-1,-1,4
312,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
96,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
280,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
666,T23,T23,4,7,7,4,-1,4,07T23@3,09T23@4,15,4,-1,-1,4
638,T23,T40,4,10,11,3,-1,3,06T23@3,08T40@4,14,4,-1,-1,4
379,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
93,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
604,T23,T40,4,2,10,3,-1,3,07T23@3,08T40@4,16,4,-1,-1,4
399,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
388,OTHER,T19,4,3,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
497,T23,T23,4,4,37,1,-1,1,07T23@3,09T23@4,13,4,-1,-1,4
251,OTHER,T19,4,4,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
348,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
554,T40,T23,4,4,74,-1,-1,1,04T40@2,07T23@3,11,-1,-1,-1,3
161,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
484,T23,T23,4,9,23,1,-1,1,06T23@3,09T23@4,15,4,-1,-1,4
473,T23,T23,4,7,24,1,-1,1,06T23@3,09T23@4,10,4,-1,-1,4
479,T40,T23,4,4,71,1,-1,1,04T40@2,06T23@3,14,4,-1,-1,3
478,T23,T40,4,13,14,1,-1,1,07T23@3,08T40@4,16,4,-1,-1,4
221,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
133,OTHER,T19,5,3,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
42,OTHER,T19,5,4,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
