,balance,assets,bankrupt,agent_id,step
0,16999.0,100.0,False,00T20@0,0.0
1,16519.0,580.0,False,00T20@0,5.0
2,15979.0,1120.0000000000002,False,00T20@0,10.0
3,15509.0,1590.0000000000002,False,00T20@0,15.0
4,14959.0,2140.0000000000005,False,00T20@0,20.0
5,14479.0,2620.0000000000005,False,00T20@0,25.0
6,14069.0,3030.0000000000005,False,00T20@0,30.0
7,13559.0,3540.0,False,00T20@0,35.0
8,13039.0,4059.9999999999986,False,00T20@0,40.0
9,12519.0,4580.0,False,00T20@0,45.0
10,12059.0,5040.0,False,00T20@0,50.0
11,11489.0,5610.000000000001,False,00T20@0,55.0
12,10949.0,6150.000000000001,False,00T20@0,60.0
13,10409.0,6690.0,False,00T20@0,65.0
14,10119.0,6980.0,False,00T20@0,70.0
15,16999.0,100.0,False,01T20@0,0.0
16,16479.0,620.0,False,01T20@0,5.0
17,16019.0,1080.0000000000002,False,01T20@0,10.0
18,15489.0,1610.0000000000002,False,01T20@0,15.0
19,15039.0,2060.0000000000005,False,01T20@0,20.0
20,14519.0,2580.0000000000005,False,01T20@0,25.0
21,13929.0,3170.0000000000005,False,01T20@0,30.0
22,13439.0,3660.0,False,01T20@0,35.0
23,12959.0,4139.999999999999,False,01T20@0,40.0
24,12479.0,4620.0,False,01T20@0,45.0
25,11939.0,5160.0,False,01T20@0,50.0
26,11509.0,5590.000000000001,False,01T20@0,55.0
27,11049.0,6050.000000000001,False,01T20@0,60.0
28,10589.0,6510.0,False,01T20@0,65.0
29,10279.0,6820.0,False,01T20@0,70.0
30,21856.0,0.0,False,02T12@1,0.0
31,21856.0,0.0,False,02T12@1,5.0
32,21856.0,0.0,False,02T12@1,10.0
33,21856.0,0.0,False,02T12@1,15.0
34,21856.0,0.0,False,02T12@1,20.0
35,21856.0,0.0,False,02T12@1,25.0
36,21856.0,0.0,False,02T12@1,30.0
37,21856.0,0.0,False,02T12@1,35.0
38,21856.0,0.0,False,02T12@1,40.0
39,21856.0,0.0,False,02T12@1,45.0
40,21856.0,0.0,False,02T12@1,50.0
41,21856.0,0.0,False,02T12@1,55.0
42,21856.0,0.0,False,02T12@1,60.0
43,21856.0,0.0,False,02T12@1,65.0
44,21856.0,0.0,False,02T12@1,70.0
45,21856.0,0.0,False,03T41@1,0.0
46,21856.0,0.0,False,03T41@1,5.0
47,22006.0,0.0,False,03T41@1,10.0
48,22111.0,0.0,False,03T41@1,15.0
49,22156.0,0.0,False,03T41@1,20.0
50,22226.0,0.0,False,03T41@1,25.0
51,22271.0,0.0,False,03T41@1,30.0
52,22361.0,0.0,False,03T41@1,35.0
53,22441.0,0.0,False,03T41@1,40.0
54,22576.0,0.0,False,03T41@1,45.0
55,22576.0,0.0,False,03T41@1,50.0
56,22621.0,0.0,False,03T41@1,55.0
57,22726.0,0.0,False,03T41@1,60.0
58,22761.0,0.0,False,03T41@1,65.0
59,22761.0,0.0,False,03T41@1,70.0
60,22300.0,0.0,False,04T41@2,0.0
61,22190.0,0.0,False,04T41@2,5.0
62,21450.0,606.1360000000002,False,04T41@2,10.0
63,20943.0,1133.7080019999999,False,04T41@2,15.0
64,20613.0,1511.6928332727273,False,04T41@2,20.0
65,20263.0,1890.2252501702128,False,04T41@2,25.0
66,20126.0,2093.5613545858882,False,04T41@2,30.0
67,19726.0,2506.6280866907605,False,04T41@2,35.0
68,19369.0,2910.2439288323963,False,04T41@2,40.0
69,18769.0,3546.020011975325,False,04T41@2,45.0
70,18802.0,3546.020011975325,False,04T41@2,50.0
71,18665.0,3758.5739419749934,False,04T41@2,55.0
72,18095.0,4334.9817205347745,False,04T41@2,60.0
73,17953.0,4527.039551444301,False,04T41@2,65.0
74,17953.0,4527.039551444301,False,04T41@2,70.0
75,22300.0,0.0,False,05T12@2,0.0
76,22300.0,0.0,False,05T12@2,5.0
77,22300.0,0.0,False,05T12@2,10.0
78,22300.0,0.0,False,05T12@2,15.0
79,22300.0,0.0,False,05T12@2,20.0
80,22300.0,0.0,False,05T12@2,25.0
81,22300.0,0.0,False,05T12@2,30.0
82,22300.0,0.0,False,05T12@2,35.0
83,22300.0,0.0,False,05T12@2,40.0
84,22300.0,0.0,False,05T12@2,45.0
85,22300.0,0.0,False,05T12@2,50.0
86,22300.0,0.0,False,05T12@2,55.0
87,22300.0,0.0,False,05T12@2,60.0
88,22300.0,0.0,False,05T12@2,65.0
89,22300.0,0.0,False,05T12@2,70.0
90,22300.0,0.0,False,06T20@2,0.0
91,22300.0,0.0,False,06T20@2,5.0
92,22300.0,0.0,False,06T20@2,10.0
93,22300.0,0.0,False,06T20@2,15.0
94,22300.0,0.0,False,06T20@2,20.0
95,22300.0,0.0,False,06T20@2,25.0
96,22300.0,0.0,False,06T20@2,30.0
97,22300.0,0.0,False,06T20@2,35.0
98,22300.0,0.0,False,06T20@2,40.0
99,22300.0,0.0,False,06T20@2,45.0
100,22300.0,0.0,False,06T20@2,50.0
