index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,0,,40.0,0,,0.011111111111111113,224870,0.0,0.0,10,0,0,208,0,0.0,409,617,74,0.0,0.0,0,0,74,200,1.8015685342252252,1.8015685342252252
1,74,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,0,,40.0,0,,0.011111111111111113,224670,0.0,0.0,11,0,0,47,0,0.0,19,66,50,828.0,84.0,46,28,50,200,2.1248870305716987,3.9264555647969246
2,50,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,34.452830188679236,8,31.375,40.0,0,,0.04444444444444445,224109,0.0,0.0,10,0,0,29,0,0.0,12,41,47,414.0,79.0,23,27,47,451,1.6257444936782122,5.552200058475137
3,47,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,34.452830188679236,0,,40.0,0,,0.022222222222222227,223909,0.0,0.0,8,0,0,32,0,0.0,13,45,47,432.0,69.0,24,23,47,200,1.5927895158529282,7.144989574328065
4,47,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,34.452830188679236,0,,40.0,10,40.0,0.03333333333333333,223911,0.0,0.0,15,0,0,32,0,0.0,10,42,45,396.0,75.0,22,25,45,600,1.580322653055191,8.725312227383256
5,45,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,34.452830188679236,0,,40.0,9,40.0,0.022222222222222227,223699,0.0,0.0,16,0,0,27,0,0.0,17,44,46,432.0,63.0,24,21,46,560,2.603100592270493,11.32841281965375
6,46,0,0,0,10.0,20,10.0,19.0,0,,27.2,5,38.0,34.452830188679236,0,,40.0,11,40.0,0.022222222222222227,223166,0.0,0.0,15,0,0,27,0,0.0,16,43,46,396.0,72.0,22,24,46,830,1.5840749610215423,12.912487780675292
7,46,0,0,0,10.0,20,10.0,19.0,0,,28.28,5,38.0,34.452830188679236,0,,40.00000000000001,4,40.0,0.04444444444444445,222773,0.0,0.0,13,0,0,29,0,0.0,15,44,44,396.0,72.0,22,24,44,550,1.5834217239171269,14.49590950459242
8,44,0,0,0,10.0,20,10.0,19.0,0,,29.451999999999998,5,40.0,35.49112426035503,3,52.0,40.0,5,40.0,0.04444444444444445,222236,0.0,0.0,15,0,0,26,0,0.0,15,41,45,396.0,66.0,22,22,45,756,1.5426074415445328,16.038516946136948
9,45,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.306800000000006,5,38.0,35.49112426035503,0,,40.00000000000001,6,40.0,0.022222222222222227,221973,0.0,0.0,13,0,0,28,0,0.0,15,43,47,432.0,63.0,24,21,47,630,1.581709848716855,17.620226794853803
10,47,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.306800000000006,0,,35.49112426035503,0,,40.00000000000001,5,40.0,0.03333333333333333,221725,0.0,0.0,13,0,0,28,0,0.0,13,41,47,396.0,75.0,22,25,47,400,1.6083475518971682,19.22857434675097
11,47,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.07612000000001,5,38.0,35.49112426035503,0,,40.00000000000001,4,40.0,0.022222222222222227,221330,0.0,0.0,13,0,0,30,0,0.0,11,41,45,414.0,72.0,23,24,45,550,1.5965539049357176,20.82512825168669
12,45,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.76850800000001,5,38.0,35.49112426035503,0,,40.00000000000001,6,40.0,0.022222222222222227,220905,0.0,0.0,14,0,0,26,0,0.0,15,41,45,432.0,63.0,24,21,45,630,1.5681788548827171,22.39330710656941
13,45,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.76850800000001,0,,35.49112426035503,0,,40.00000000000001,5,40.0,0.022222222222222227,220649,0.0,0.0,12,0,0,28,0,0.0,15,43,44,414.0,66.0,23,22,44,400,1.5544144473969936,23.947721553966407
14,44,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.76850800000001,0,,36.5095619987662,3,52.0,40.0,5,40.0,0.03333333333333333,220267,0.0,0.0,15,0,0,28,0,0.0,15,43,44,414.0,63.0,23,21,44,556,2.1556396074593067,26.10336116142571
15,44,0,0,0,10.000000000000002,20,10.0,19.0,0,,32.391657200000004,5,38.0,37.56738726024761,3,53.0,40.0,5,40.0,0.022222222222222227,219890,0.0,0.0,16,0,0,27,0,0.0,13,40,44,396.0,66.0,22,22,44,749,1.5499896127730608,27.65335077419877
16,44,0,0,0,10.000000000000002,20,10.0,19.0,0,,32.391657200000004,0,,38.527634546676325,3,52.0,40.0,4,40.0,0.03333333333333333,219626,0.0,0.0,12,0,0,31,0,0.0,10,41,45,396.0,66.0,22,22,45,516,1.512850122526288,29.16620089672506
17,45,0,0,0,10.000000000000002,20,10.0,19.0,0,,32.391657200000004,0,,39.455030567030285,3,52.0,40.0,5,40.0,0.022222222222222227,219404,0.0,0.0,12,0,0,29,0,0.0,12,41,44,396.0,69.0,22,23,44,556,1.5230639390647411,30.6892648357898
18,44,0,0,0,10.000000000000002,20,10.0,19.0,0,,32.391657200000004,0,,39.455030567030285,0,,39.99999999999999,6,40.0,0.03333333333333333,219246,0.0,0.0,13,0,0,30,0,0.0,13,43,44,414.0,63.0,23,21,44,440,1.4812509045004845,32.170515740290284
19,44,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.59317407272727,10,39.0,39.455030567030285,0,,40.0,5,40.0,0.03333333333333333,218751,0.0,0.0,15,0,0,28,0,0.0,15,43,44,414.0,63.0,23,21,44,790,1.5248536430299282,33.69536938332021
