index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,40,0,0,0,10.000000000000002,20,10.0,27.16352516827765,14,31.0,28.704518878348694,23,22.217391304347824,23.016978133593124,27,22.48148148148148,53.00000000000001,14,53.0,0.375,208618,0.0,0.0,21,0,0,13,0,0.0,25,38,46,378.0,117.0,21,19,46,2494,1.1947401277720928,16.181268567219373
11,46,0,0,0,10.000000000000002,20,10.0,27.16352516827765,0,,34.72943394996091,77,43.233766233766225,22.943512882734954,39,22.28205128205128,53.00000000000001,18,53.0,0.375,201223,0.0,0.0,24,0,0,13,0,0.0,28,41,40,435.0,108.0,25,21,40,5352,1.1264830362051723,17.307751603424553
12,40,0,0,0,10.000000000000002,20,10.0,27.60404618037981,30,29.0,35.24431016979504,8,46.0,22.83620069506272,63,22.23809523809524,53.00000000000001,16,53.0,0.375,196278,0.0,0.0,24,0,0,12,0,0.0,28,40,39,417.0,78.0,24,16,39,3687,1.1151548065245152,18.422906409949068
13,39,0,0,0,10.000000000000002,20,10.0,27.60404618037981,0,,39.13666975459765,121,44.20661157024794,22.79708647609782,76,22.605263157894736,53.00000000000001,15,53.0,0.375,177933,0.0,0.0,29,0,0,13,0,0.0,25,38,42,381.0,96.0,22,17,42,8062,1.1605273894965649,19.58343379944563
14,42,0,0,0,10.000000000000002,20,10.0,27.979706302545942,14,31.0,38.7929119627997,57,37.280701754385966,22.57610893721414,82,21.487804878048788,53.00000000000002,14,53.0,0.375,167820,0.0,0.0,29,0,0,13,0,0.0,26,39,43,417.0,99.0,24,18,43,5263,1.2180474791675806,20.801481278613213
15,43,0,0,0,10.000000000000002,20,10.0,27.979706302545942,0,,38.45757523737911,50,36.6,22.413239346820603,107,21.747663551401867,53.00000000000002,17,53.0,0.375,154863,0.0,0.0,30,0,0,15,0,0.0,22,37,44,414.0,120.0,23,20,44,5258,1.2254744414240122,22.026955720037225
16,44,0,0,0,10.000000000000002,20,10.0,27.774929623389248,3,20.0,38.819570654649546,14,46.42857142857143,22.099898745658663,145,21.041379310344826,53.00000000000002,16,53.0,0.4125,130889,0.0,0.0,32,0,0,11,3,22.697617946345968,30,41,48,450.0,117.0,25,19,48,4159,2.170463662594557,24.197419382631782
17,48,0,39,1,10.000000000000002,20,10.0,28.2900623272931,20,31.0,39.56408968839818,38,45.0,22.086819616647173,40,21.9,53.00000000000002,15,53.0,0.375,125410,0.0,0.1,27,0,0,5,3,31.92046783625731,36,41,40,453.0,126.0,26,22,40,3522,1.3144958522170782,25.511915234848857
18,40,2,0,1,10.000000000000002,20,10.0,28.34692852475253,19,28.684210526315788,39.56408968839818,0,,22.086819616647173,0,,53.00000000000002,16,53.0,0.425,152359,0.0,0.2,19,0,0,6,7,72.69999864630712,28,34,25,435.0,90.0,25,15,25,1593,0.9331966992467642,26.44511193409562
19,25,2,0,0,10.000000000000002,20,10.0,28.42460422595078,16,29.0,39.56408968839818,0,,22.086819616647173,0,,53.00000000000002,17,53.0,0.375,152203,0.0,0.2,15,0,0,4,4,728.978235367863,12,16,6,144.0,51.0,8,17,6,1565,0.6405241899192333,27.08563612401485
20,6,9,0,0,10.000000000000002,20,10.0,28.42460422595078,0,,39.56408968839818,0,,22.086819616647173,0,,53.00000000000002,14,53.0,0.375,151849,0.0,0.2,14,0,0,2,8,1505.5660563398978,15,17,5,0.0,18.0,0,6,5,942,0.5441451873630285,27.629781311377887
21,5,9,0,0,10.000000000000002,20,10.0,28.388426133979163,19,28.157894736842106,39.56408968839818,0,,22.086819616647173,0,,53.00000000000002,19,53.0,0.4,151848,0.0,0.2,16,0,0,0,4,786.7332628824478,17,17,7,18.0,12.0,1,4,7,1742,0.05559984222054482,27.685381153598428
22,7,4,0,0,10.000000000000002,20,10.0,28.273039102966088,2,21.0,39.56408968839818,0,,22.086819616647173,0,,53.00000000000002,17,53.0,0.4,151646,0.0,0.2,15,0,0,1,6,950.6151880235043,17,18,8,18.0,18.0,1,6,8,1143,0.061953987926244736,27.747335141524676
23,8,3,0,0,10.000000000000002,20,10.0,28.836239550101947,30,31.0,39.56408968839818,0,,22.086819616647173,0,,53.00000000000001,20,53.0,0.375,151052,0.0,0.2,18,0,0,1,3,39.89111689814815,15,16,10,18.0,21.0,1,7,10,2190,0.07042538374662399,27.817760525271297
24,10,2,0,0,10.000000000000002,9,10.0,28.836239550101947,0,,39.56408968839818,0,,22.086819616647173,0,,53.00000000000001,15,53.0,0.375,151029,0.0,0.2,9,0,0,2,3,38.13439704585537,16,18,19,36.0,24.0,2,8,19,885,0.7655932232737541,28.58335374854505
25,19,0,0,0,10.000000000000002,0,,29.04554216643936,14,31.0,39.56408968839818,0,,22.086819616647173,0,,53.00000000000001,18,53.0,0.3,150987,0.0,0.2,7,0,0,1,0,0.0,17,18,14,33.0,48.0,3,16,14,1388,0.8016530200839043,29.385006768628955
26,14,0,0,0,10.000000000000002,0,,28.22320598004048,5,6.8,39.56408968839818,0,,22.086819616647173,0,,53.00000000000002,13,53.0,0.25,151025,0.0,0.2,7,0,0,1,0,0.0,15,16,15,6.0,36.0,2,12,15,723,0.8352100253105164,30.220216793939468
27,15,1,0,0,10.000000000000002,0,,27.14916293196911,5,1.0,39.56408968839818,0,,22.086819616647173,0,,53.00000000000002,13,53.0,0.25,151034,0.0,0.2,6,0,0,1,2,646.1489690366308,16,17,14,21.0,39.0,2,13,14,694,0.8091087099164724,31.029325503855944
28,14,0,0,0,10.000000000000002,20,10.0,27.14916293196911,0,,39.56408968839818,0,,22.086819616647173,0,,53.00000000000001,11,53.0,0.3625,150939,0.0,0.2,13,0,0,2,1,189.38017139479905,13,15,12,0.0,42.0,0,14,12,783,0.7638249322772026,31.793150436133146
29,12,0,0,0,10.000000000000002,20,10.0,27.14916293196911,0,,39.56408968839818,0,,22.086819616647173,0,,53.00000000000001,10,53.0,0.3625,150545,0.0,0.2,12,0,0,0,0,0.0,18,18,7,18.0,33.0,1,11,7,730,0.77944515645504,32.57259559258818
30,7,0,0,0,10.000000000000002,20,10.0,27.14916293196911,0,,39.56408968839818,0,,22.086819616647173,0,,53.0,9,53.0,0.25,150267,0.0,0.2,12,0,0,4,0,0.0,9,13,6,0.0,21.0,0,7,6,677,0.0422766488045454,32.61487224139273
31,6,0,0,0,10.000000000000002,20,10.0,26.269666062450597,16,20.0,39.56408968839818,0,,22.086819616647173,0,,53.0,12,53.0,0.375,149821,0.0,0.2,14,0,0,4,0,0.0,12,16,5,18.0,15.0,1,5,5,1156,0.06157999485731125,32.676452236250036
32,5,0,0,0,10.000000000000002,20,10.0,26.79941464148609,15,30.93333333333333,39.56408968839818,0,,22.086819616647173,0,,53.0,20,53.0,0.375,150122,0.0,0.2,17,0,0,4,0,0.0,11,15,14,36.0,9.0,2,3,14,1724,0.8424971103668213,33.518949346616864
33,14,0,0,0,10.000000000000002,20,10.0,25.45951031983256,31,20.322580645161292,39.56408968839818,0,,22.086819616647173,0,,53.0,20,53.0,0.375,150001,0.0,0.2,18,0,0,0,0,0.0,15,15,3,18.0,39.0,1,13,3,1890,0.7579884920269251,34.27693783864379
34,3,0,0,0,10.000000000000002,20,10.0,25.45951031983256,0,,39.56408968839818,0,,22.086819616647173,0,,53.00000000000001,20,53.0,0.375,149777,0.0,0.2,16,0,0,0,0,0.0,17,17,14,18.0,6.0,1,2,14,1260,0.1353349480777979,34.412272786721594
35,14,0,0,0,10.000000000000004,20,10.0,25.56718874464434,22,26.22727272727273,39.56408968839818,0,,22.086819616647173,0,,53.00000000000002,19,53.0,0.4375,149812,0.0,0.2,18,0,0,1,0,0.0,15,16,4,18.0,39.0,1,13,4,1784,0.7618532255291939,35.17412601225078
36,4,0,0,0,10.000000000000004,20,10.0,25.381290501186797,19,24.0,39.56408968839818,0,,22.086819616647173,0,,53.00000000000002,15,53.0,0.4375,149362,0.0,0.2,15,0,0,0,0,0.0,17,17,13,18.0,9.0,1,3,13,1451,0.13030244782567024,35.30442846007645
37,13,0,0,0,10.000000000000004,20,10.0,25.973984606077604,17,31.0,39.56408968839818,0,,22.086819616647173,0,,53.00000000000002,14,53.0,0.35,148833,0.0,0.2,17,0,0,2,0,0.0,16,18,6,18.0,36.0,1,12,6,1469,0.7836157120764256,36.088044172152884
38,6,0,0,0,10.000000000000004,20,10.0,25.973984606077604,0,,39.56408968839818,0,,22.086819616647173,0,,53.00000000000002,17,53.0,0.35,148810,0.0,0.2,15,0,0,2,0,0.0,14,16,4,18.0,15.0,1,5,4,1101,0.7792785167694092,36.86732268892229
39,4,0,0,0,10.000000000000002,20,10.0,26.416406609861607,14,31.0,39.56408968839818,0,,22.086819616647173,0,,53.00000000000002,18,53.0,0.375,148660,0.0,0.2,16,0,0,2,0,0.0,11,13,6,0.0,12.0,0,4,6,1588,0.04018705897033215,36.90750974789262
40,6,0,0,0,10.000000000000002,20,10.0,26.416406609861607,0,,39.56408968839818,0,,22.086819616647173,0,,53.00000000000002,14,53.0,0.375,148644,0.0,0.2,14,0,0,3,0,0.0,15,18,16,54.0,9.0,3,3,16,942,0.8790416400879622,37.78655138798058
41,16,0,0,0,10.000000000000002,20,10.0,26.60078271072091,11,29.0,39.56408968839818,0,,22.086819616647173,0,,53.00000000000001,14,53.0,0.25,148470,0.0,0.2,15,0,0,1,0,0.0,14,15,7,18.0,45.0,1,15,7,1261,0.8182864561676979,38.604837844148285
42,7,0,0,0,10.000000000000002,20,10.0,27.081031187164374,17,31.0,39.56408968839818,0,,22.086819616647173,0,,53.00000000000001,14,53.0,0.25,148282,0.0,0.2,13,0,0,2,0,0.0,18,20,16,36.0,15.0,2,5,16,1469,0.8840157445520163,39.48885358870029
43,16,0,0,0,10.000000000000002,20,10.0,26.5270954573964,5,11.0,39.56408968839818,0,,22.086819616647173,0,,53.0,17,53.0,0.25,148163,0.0,0.2,16,0,0,2,0,0.0,14,16,6,18.0,45.0,1,15,6,1156,0.8277758918702602,40.31662948057056
44,6,0,0,0,10.000000000000002,20,10.0,27.230751543704358,35,29.857142857142854,39.56408968839818,0,,22.086819616647173,0,,53.0,17,53.0,0.25,147493,0.0,0.2,16,0,0,1,0,0.0,6,7,6,0.0,18.0,0,6,6,2146,0.03721491247415543,40.35384439304471
45,6,0,0,0,10.000000000000002,20,10.0,27.42136506092937,18,29.0,39.56408968839818,0,,22.086819616647173,0,,53.0,17,53.0,0.25,147293,0.0,0.2,15,0,0,3,0,0.0,7,10,13,36.0,12.0,2,4,13,1623,0.9067726004868746,41.26061699353159
46,13,0,0,0,10.000000000000002,20,10.0,27.42136506092937,0,,39.56408968839818,0,,22.086819616647173,0,,53.0,10,53.0,0.25,146896,0.0,0.2,12,0,0,1,0,0.0,7,8,8,18.0,36.0,1,12,8,730,0.8417700417339802,42.10238703526557
47,8,0,0,0,10.000000000000002,20,10.0,27.80395633794621,18,31.0,39.56408968839818,0,,22.086819616647173,0,,53.0,16,53.0,0.25,146470,0.0,0.2,16,0,0,5,0,0.0,5,10,6,18.0,21.0,1,7,6,1606,0.06265296787023544,42.16504000313579
48,6,0,0,0,10.000000000000002,20,10.0,27.80395633794621,0,,39.56408968839818,0,,22.086819616647173,0,,53.0,20,53.0,0.25,146423,0.0,0.2,16,0,0,0,0,0.0,1,1,6,18.0,15.0,1,5,6,1260,0.8583400528877974,43.0233800560236
49,6,0,0,0,10.000000000000002,20,10.0,27.937216696001016,19,29.0,39.56408968839818,0,,22.086819616647173,0,,52.99999999999999,17,53.0,0.25,146489,0.0,0.2,17,0,0,0,0,0.0,1,1,9,18.0,15.0,1,5,9,1652,0.05828955210745335,43.081669608131044
50,9,0,0,0,10.000000000000002,20,10.0,27.770128587139247,32,26.96875,39.56408968839818,0,,22.086819616647173,0,,52.99999999999999,17,53.0,0.3125,145737,0.0,0.2,17,0,0,0,0,0.0,3,3,20,54.0,18.0,3,6,20,1964,0.15988270938396454,43.24155231751502
51,20,0,0,0,10.000000000000002,20,10.0,27.87770009900928,16,29.0,39.56408968839818,0,,22.086819616647173,0,,52.99999999999999,17,53.0,0.25,145395,0.0,0.2,16,0,0,0,0,0.0,1,1,8,18.0,57.0,1,19,8,1565,0.945677338168025,44.18722965568304
52,8,0,0,0,10.000000000000002,20,10.0,27.87770009900928,0,,39.56408968839818,0,,22.086819616647173,0,,52.99999999999999,12,53.0,0.25,145275,0.0,0.2,14,0,0,0,0,0.0,0,0,10,0.0,24.0,0,8,10,836,0.9415312241762877,45.12876087985932
53,10,0,0,0,10.000000000000002,20,10.0,27.650675930962525,39,26.69230769230769,39.56408968839818,0,,22.086819616647173,0,,52.99999999999999,17,53.0,0.25,144634,0.0,0.2,16,0,0,0,0,0.0,1,1,6,18.0,27.0,1,9,6,2142,0.9563975781202316,46.08515845797957
54,6,0,0,0,10.000000000000002,20,10.0,27.733595408663,12,29.0,39.56408968839818,0,,22.086819616647173,0,,52.99999999999999,16,53.0,0.25,144427,0.0,0.2,15,0,0,0,0,0.0,0,0,8,0.0,18.0,0,6,8,1396,0.03817075118422508,46.12332920916378
55,8,0,0,0,10.000000000000002,20,10.0,27.733595408663,0,,39.56408968839818,0,,22.086819616647173,0,,53.00000000000001,13,53.0,0.25,144362,0.0,0.2,13,0,0,0,0,0.0,1,1,4,18.0,21.0,1,7,4,889,0.94490909203887,47.06823830120266
56,4,0,0,0,10.000000000000002,20,10.0,27.733595408663,0,,39.56408968839818,0,,22.086819616647173,0,,53.0,20,53.0,0.25,144131,0.0,0.2,17,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1260,0.9238723516464232,47.99211065284907
57,4,0,0,0,10.000000000000002,20,10.0,27.814539450571537,12,29.0,39.56408968839818,0,,22.086819616647173,0,,53.0,9,53.0,0.25,143773,0.0,0.2,10,0,0,0,0,0.0,1,1,7,18.0,9.0,1,3,7,1025,0.0569248627871275,48.04903551563621
58,7,0,0,0,10.000000000000002,20,10.0,27.814539450571537,0,,39.56408968839818,0,,22.086819616647173,0,,53.0,10,53.0,0.25,143379,0.0,0.2,11,0,0,1,0,0.0,1,2,17,36.0,15.0,2,5,17,730,0.11183998547494413,48.16087550111114
59,17,0,0,0,10.0,20,10.0,28.074265124994515,15,31.0,39.56408968839818,0,,22.086819616647173,0,,53.0,7,53.0,0.25,143152,0.0,0.2,11,0,0,1,0,0.0,0,1,9,18.0,48.0,1,16,9,1036,1.2119977436959743,49.37287324480712
60,9,0,0,0,10.0,20,10.0,28.074265124994515,0,,39.56408968839818,0,,22.086819616647173,0,,52.99999999999999,20,53.0,0.25,143122,0.0,0.2,14,0,0,2,0,0.0,0,2,16,36.0,21.0,2,7,16,1260,0.11043739318847656,49.48331063799561
61,16,0,0,0,10.0,20,10.0,28.409401556329726,33,30.09090909090909,39.56408968839818,0,,22.086819616647173,0,,53.0,20,53.0,0.25,143276,0.0,0.2,18,0,0,1,0,0.0,0,1,10,18.0,45.0,1,15,10,2253,1.0102771781384945,50.4935878161341
62,10,0,0,0,10.0,20,10.0,28.609998960676336,15,31.0,39.56408968839818,0,,22.086819616647173,0,,53.00000000000001,16,53.0,0.25,143290,0.0,0.2,15,0,0,0,0,0.0,3,3,17,54.0,21.0,3,7,17,1513,1.0475575309246778,51.54114534705877
63,17,0,0,0,10.0,20,10.0,27.60047676359036,10,10.0,39.56408968839818,0,,22.086819616647173,0,,53.00000000000001,20,53.0,0.3125,143427,0.0,0.2,18,0,0,0,0,0.0,0,0,9,0.0,51.0,0,17,9,1360,1.0122198555618525,52.55336520262063
64,9,0,0,0,10.0,20,10.0,27.60047676359036,0,,39.56408968839818,0,,22.086819616647173,0,,53.0,13,53.0,0.25,143269,0.0,0.2,15,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,889,1.0109399389475584,53.564305141568184
65,7,0,0,0,10.0,20,10.0,27.60047676359036,0,,39.56408968839818,0,,22.086819616647173,0,,53.0,15,53.0,0.25,142874,0.0,0.2,13,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,995,0.045294540002942085,53.60959968157113
66,7,0,0,0,10.0,20,10.0,27.899483544556894,16,31.0,39.56408968839818,0,,22.086819616647173,0,,53.00000000000001,14,53.0,0.25,142860,0.0,0.2,12,0,0,0,0,0.0,0,0,8,0.0,21.0,0,7,8,1438,0.043898215517401695,53.65349789708853
67,8,0,0,0,10.0,20,10.0,27.899483544556894,0,,39.56408968839818,0,,22.086819616647173,0,,53.0,14,53.0,0.25,142920,0.0,0.2,13,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,942,1.0594090092927215,54.71290690638126
68,8,0,0,0,10.0,20,10.0,28.267099228008046,33,30.09090909090909,39.56408968839818,0,,22.086819616647173,0,,52.99999999999999,17,53.0,0.25,142237,0.0,0.2,14,0,0,0,1,0.9264367816091954,0,0,6,0.0,24.0,0,8,6,1659,1.0132525712251663,55.72615947760642
69,6,0,0,0,10.000000000000002,20,10.0,27.76538604195441,5,10.0,39.56408968839818,0,,22.086819616647173,0,,52.99999999999999,15,53.0,0.3125,141953,0.0,0.2,18,0,0,0,0,0.0,1,1,12,18.0,15.0,1,5,12,1045,0.059513194486498826,55.78567267209292
70,12,0,0,0,10.000000000000002,20,10.0,27.76538604195441,0,,39.56408968839818,0,,22.086819616647173,0,,52.99999999999999,13,53.0,0.25,141808,0.0,0.2,13,0,0,0,0,0.0,0,0,3,0.0,36.0,0,12,3,889,1.0167185124009848,56.80239118449389
71,3,0,0,0,10.000000000000002,0,,27.76538604195441,0,,39.56408968839818,0,,22.086819616647173,0,,53.0,15,53.0,0.25,141618,0.0,0.2,6,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,795,0.007988043129444122,56.81037922762335
72,2,0,0,0,10.000000000000002,0,,27.76538604195441,0,,39.56408968839818,0,,22.086819616647173,0,,52.99999999999999,16,53.0,0.2,141750,0.0,0.2,6,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,848,0.006545320153236389,56.81692454777657
73,1,0,0,0,10.000000000000002,0,,27.76538604195441,0,,39.56408968839818,0,,22.086819616647173,0,,53.0,17,53.0,0.125,141742,0.0,0.2,6,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,901,0.0038373824208974843,56.82076193019748
74,0,0,0,0,10.000000000000002,0,,27.76538604195441,0,,39.56408968839818,0,,22.086819616647173,0,,53.0,7,53.0,0.125,141600,0.0,0.2,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,371,0.00289902463555336,56.82366095483303
