index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
253,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
252,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
257,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
289,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
39,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
43,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
177,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
335,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
441,T35,T22,1,4,21,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
468,T35,T35,1,8,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
199,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
268,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
202,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
93,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
432,T35,T22,1,8,21,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
452,T35,T35,1,6,21,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
454,T35,T35,1,9,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
491,T35,T35,1,6,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
472,T35,T35,1,5,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
407,T35,T35,1,8,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
492,T35,T35,1,6,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
66,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
215,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
402,T35,T22,1,4,23,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
513,T22,T12,1,7,10,-1,-1,1,01T22@0,02T12@1,17,-1,-1,-1,1
459,T35,T22,1,8,21,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
412,T35,T35,1,10,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
511,T22,T12,1,7,10,-1,-1,1,01T22@0,02T12@1,17,-1,-1,-1,1
506,T22,T12,1,7,10,-1,-1,1,01T22@0,02T12@1,17,-1,-1,-1,1
434,T35,T35,1,6,21,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
194,OTHER,T24,1,6,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
509,T35,T35,1,11,21,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
424,T35,T35,1,5,21,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
505,T22,T12,1,10,11,-1,-1,1,01T22@0,02T12@1,17,-1,-1,-1,1
423,T35,T35,1,10,21,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
475,T35,T22,1,8,21,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
281,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
207,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
118,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
11,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
277,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
518,T35,T35,2,7,21,2,-1,2,04T35@2,07T35@3,17,2,-1,-1,3
514,T22,T22,2,10,31,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
309,OTHER,T24,2,5,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
488,T22,T35,2,4,46,1,-1,1,03T22@1,04T35@2,17,2,-1,-1,2
493,T22,T22,3,16,29,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
320,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
479,T35,T35,3,6,23,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
465,T35,T22,3,8,23,1,-1,1,04T35@2,06T22@3,17,3,-1,-1,3
319,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
548,T12,T35,3,2,33,-1,-1,2,02T12@1,05T35@2,17,-1,-1,-1,2
414,T35,T35,3,8,23,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
218,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
165,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
406,T22,T35,3,4,46,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
90,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
190,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
446,T35,T35,3,10,21,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
572,T35,T22,3,8,21,3,-1,3,04T35@2,06T22@3,17,3,-1,-1,3
283,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
444,T35,T35,3,10,21,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
416,T35,T35,3,8,23,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
500,T12,T35,3,10,46,-1,-1,1,02T12@1,04T35@2,17,-1,-1,-1,2
329,OTHER,T24,3,5,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
565,T35,T22,3,7,21,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
566,T35,T35,3,10,21,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
501,T12,T35,3,10,46,-1,-1,1,02T12@1,05T35@2,17,-1,-1,-1,2
415,T35,T35,3,6,23,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
464,T35,T35,4,9,21,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
209,T35,OTHER,4,4,53,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
413,T35,T35,4,8,23,1,-1,1,04T35@2,07T35@3,17,4,-1,-1,3
470,T35,T35,4,8,23,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
204,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
92,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
317,T22,OTHER,4,1,53,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
223,T22,OTHER,4,2,53,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
467,T35,T22,4,7,23,1,-1,1,05T35@2,06T22@3,17,4,-1,-1,3
293,T35,OTHER,4,3,53,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
154,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
588,T35,T35,4,8,21,4,-1,4,05T35@2,07T35@3,17,4,-1,-1,3
586,T12,T35,4,2,33,-1,-1,3,02T12@1,05T35@2,17,-1,-1,-1,2
26,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
176,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
442,T22,T35,4,4,46,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
592,T35,T22,4,6,21,4,-1,4,05T35@2,06T22@3,17,4,-1,-1,3
482,T35,T35,4,9,21,1,-1,1,04T35@2,07T35@3,17,4,-1,-1,3
34,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
271,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
292,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
589,T35,T35,4,8,21,4,-1,4,04T35@2,07T35@3,17,4,-1,-1,3
9,T22,OTHER,4,4,53,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
217,T22,OTHER,4,4,53,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
544,T12,T35,4,2,33,-1,-1,2,02T12@1,04T35@2,17,-1,-1,-1,2
7,T22,OTHER,4,2,53,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
430,T35,T22,4,7,23,1,-1,1,04T35@2,06T22@3,17,4,-1,-1,3
