index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,37,0,0,0,10.000000000000002,8,10.0,25.73007793284106,71,26.53521126760563,23.34056610792209,46,15.043478260869565,59.806739634618815,13,64.61538461538461,48.0,12,48.0,0.425,182181,0.0,0.0,28,0,0,7,0,0.0,30,37,39,182.0,96.0,15,22,39,4072,0.7112525440752506,24.680629594251513
25,39,0,0,1,10.000000000000004,8,10.0,26.14625790131391,28,30.5,23.34056610792209,0,,60.01807422231445,5,68.0,47.99999999999999,13,48.0,0.375,181930,0.0,0.1,14,0,0,5,10,600.2488110008271,25,30,32,133.0,132.0,10,29,32,1044,0.6994466558098793,25.380076250061393
26,32,0,0,0,10.000000000000004,20,10.0,26.007405454968506,14,23.142857142857146,26.772682959279994,102,38.48039215686274,60.01807422231445,0,,48.0,11,48.0,0.475,176008,0.0,0.1,24,0,0,7,7,7.0,21,28,26,128.0,84.0,14,18,26,4977,0.6992423441261053,26.079318594187498
27,26,0,0,0,10.000000000000002,20,10.0,26.007405454968506,0,,27.605678794040585,49,34.48979591836735,60.97429112313801,32,66.1875,48.0,6,48.0,0.4875,173894,0.0,0.1,21,0,0,6,4,226.0864197530864,19,25,20,72.0,81.0,4,22,20,4296,0.6486394908279179,26.727958085015416
28,20,0,0,0,10.000000000000002,20,10.0,26.007405454968506,0,,27.734558395297107,10,33.0,61.17141752566489,43,62.0232558139535,48.00000000000001,15,48.0,0.4625,173325,0.0,0.1,25,0,0,3,4,108.10300925925924,18,21,20,63.0,48.0,4,16,20,3917,1.0093829073011875,27.737340992316604
29,20,0,0,0,10.000000000000002,20,10.0,26.007405454968506,0,,27.97481283066741,20,32.5,61.17141752566489,0,,48.00000000000001,8,48.0,0.5,172652,0.0,0.1,18,0,0,6,2,2.0,22,28,17,84.0,45.0,5,15,17,1234,0.7750360351055859,28.51237702742219
30,17,0,0,0,10.000000000000002,20,10.0,25.817056924026648,28,23.964285714285715,28.11172786274085,10,33.0,61.418187111380654,10,66.5,48.00000000000001,18,48.0,0.475,171955,0.0,0.1,25,0,0,5,5,985.5625183806636,19,24,18,49.0,42.0,3,14,18,2730,0.73012375831604,29.24250078573823
31,18,0,0,0,10.000000000000002,20,10.0,25.678425168877958,14,23.0,28.11172786274085,0,,61.58327709345456,5,68.0,48.00000000000001,5,48.0,0.5,171696,0.0,0.1,13,0,0,3,2,2.0,22,25,18,63.0,42.0,4,14,18,1102,0.7050997652113438,29.94760055094957
32,18,0,0,0,10.000000000000002,20,10.0,24.947073398364537,33,19.272727272727273,29.839156368815758,66,38.48484848484848,61.903316744098674,25,64.2,48.00000000000002,8,48.0,0.4875,168823,0.0,0.1,21,0,0,3,1,223.0864197530864,25,28,19,137.0,30.0,8,10,19,5365,0.6835095174610615,30.631110068410635
33,19,0,0,0,10.000000000000002,20,10.0,24.951372822711228,23,25.0,29.84564733863939,15,30.0,62.033057194050386,4,68.0,48.00000000000002,9,48.0,0.5,168022,0.0,0.1,20,0,0,1,1,65.06339031339031,26,27,21,124.0,48.0,8,11,21,1929,0.5956754721701145,31.22678554058075
34,21,0,0,0,10.000000000000002,20,10.0,24.951372822711228,0,,29.96573219985431,5,38.0,60.864430868363506,17,49.235294117647065,48.00000000000001,11,48.0,0.575,167609,0.0,0.1,22,0,0,0,0,0.0,28,28,19,62.0,85.0,4,17,19,1755,0.4755216129124165,31.70230715349317
35,19,0,0,0,10.000000000000002,20,10.0,24.951372822711228,0,,31.046443184823573,38,39.73684210526316,61.04221977205099,5,67.0,48.00000000000002,12,48.0,0.4625,166456,0.0,0.1,18,0,0,6,0,0.0,22,28,18,87.0,72.0,5,14,18,2621,0.5459534674882889,32.24826062098145
36,18,0,0,0,10.000000000000002,20,10.0,24.95618704893847,28,25.0,31.188918228144068,5,40.0,60.338069867504814,4,33.0,48.00000000000002,8,48.0,0.55,166075,0.0,0.1,20,0,0,6,0,0.0,22,28,14,119.0,33.0,7,11,14,1616,0.5863206628710032,32.834581283852465
37,14,0,0,0,10.000000000000002,20,10.0,24.95618704893847,0,,31.712450181599483,28,37.0,61.77797513828294,47,66.17021276595744,48.00000000000001,5,48.0,0.475,165408,0.0,0.1,16,0,0,6,0,0.0,15,21,15,38.0,33.0,3,11,15,4586,0.4762365277856589,33.310817811638124
38,15,0,0,0,10.000000000000002,20,10.0,24.95618704893847,0,,32.539300517147225,31,40.0,61.441680713330705,58,60.44827586206897,48.00000000000001,8,48.0,0.4625,160171,0.0,0.1,20,0,0,7,2,5.683997699165947,18,25,16,55.0,33.0,4,11,16,1824,0.5942806843668222,33.90509849600494
39,16,0,0,1,10.000000000000002,20,10.0,24.958778206148054,16,25.0,32.539300517147225,0,,61.454886155534474,5,62.0,48.00000000000001,6,48.0,0.4875,166105,0.0,0.2,16,0,0,7,9,124.05558036945135,16,23,16,60.0,36.0,4,12,16,888,0.4774123374372721,34.38251083344221
40,16,0,0,0,10.000000000000002,20,10.0,24.86677519689868,12,23.0,32.213641328914214,5,14.0,61.454886155534474,0,,48.00000000000001,0,,0.5,165905,0.0,0.2,11,0,0,6,4,337.73741190583286,12,18,17,39.0,39.0,3,13,17,546,0.4063872769474983,34.78889811038971
41,17,0,0,0,10.0,20,10.0,24.86677519689868,0,,33.102192580372176,33,40.0,61.454886155534474,0,,48.00000000000001,0,,0.5,165457,0.0,0.2,10,0,0,6,4,4.0,11,17,18,54.0,42.0,3,14,18,1520,0.486260337755084,35.275158448144786
42,18,0,0,0,10.0,20,10.0,24.799831543575586,43,24.44186046511628,33.232212045705936,5,40.0,60.910148130695816,4,35.0,48.00000000000001,0,,0.55,164934,0.0,0.2,16,0,0,3,7,494.57485990526675,12,15,16,36.0,48.0,2,16,16,1591,0.409215135499835,35.684373583644636
43,16,0,0,0,10.0,20,10.0,24.799831543575586,0,,33.33001903963684,5,38.0,60.910148130695816,0,,48.00000000000001,0,,0.5,164734,0.0,0.2,11,0,0,5,7,19.7329534662868,10,15,19,18.0,45.0,1,15,19,390,0.4013756085187197,36.085749192163355
44,19,0,0,0,10.0,20,10.0,24.813497904233714,18,25.0,33.628915599580175,15,38.0,60.910148130695816,0,,48.00000000000001,0,,0.5,164534,0.0,0.2,16,0,0,6,6,182.57330992098326,3,9,17,54.0,48.0,3,16,17,1220,0.4926532972604036,36.57840248942375
45,17,0,0,0,10.0,20,10.0,24.50148954998876,22,21.13636363636364,34.1298636942522,18,40.0,60.910148130695816,0,,48.00000000000001,0,,0.5,164031,0.0,0.2,11,0,0,4,6,207.464003216242,3,7,18,44.0,42.0,3,14,18,1385,0.4896735362708569,37.06807602569461
46,18,0,0,0,10.0,20,10.0,24.50148954998876,0,,34.552874733847986,16,40.0,60.59447944973367,2,33.0,48.00000000000001,0,,0.525,163645,0.0,0.2,12,0,0,7,4,202.9992102396514,4,11,16,105.0,36.0,6,12,16,906,0.5858386680483818,37.65391469374299
47,16,0,0,0,10.0,20,10.0,24.50148954998876,0,,34.552874733847986,0,,60.59447944973367,0,,48.00000000000001,0,,0.5,163445,0.0,0.2,10,0,0,1,5,5.0,6,7,16,66.0,36.0,4,12,16,200,0.41845726035535336,38.07237195409834
48,16,0,0,0,10.0,20,10.0,24.422255385348702,13,23.0,34.75541648775344,51,35.549019607843135,60.59447944973367,0,,48.00000000000001,0,,0.5,162114,0.0,0.2,11,0,0,0,5,92.63267973856208,8,8,13,144.0,24.0,8,8,13,2312,0.4352916032075882,38.50766355730593
49,13,0,0,0,10.0,20,10.0,24.332130963857914,15,23.0,34.75541648775344,0,,60.2892399244848,2,36.0,48.00000000000001,0,,0.525,161914,0.0,0.2,13,0,0,0,6,6.0,6,6,18,108.0,21.0,6,7,18,617,0.8587712645530701,39.366434821859
50,18,0,0,0,10.0,20,10.0,24.31042969446774,31,24.161290322580644,34.75541648775344,0,,59.55680926580902,4,33.0,48.00000000000001,0,,0.55,161543,0.0,0.2,14,0,0,1,6,6.0,8,9,20,147.0,27.0,9,9,20,1081,0.6802952568978071,40.046730078756816
51,20,0,0,0,10.0,20,10.0,24.31042969446774,0,,35.142714701949565,18,40.0,57.41706575370742,12,33.5,48.00000000000001,0,,0.625,161343,0.0,0.2,16,0,0,0,6,6.0,4,4,20,84.0,70.0,5,15,20,1322,0.4389297030866146,40.485659781843424
52,20,0,0,0,10.0,20,10.0,24.31042969446774,0,,34.92785443766502,12,31.0,55.93677603690527,5,17.0,48.00000000000001,0,,0.5875,161143,0.0,0.2,13,0,0,0,6,6.0,7,7,21,126.0,84.0,7,13,21,657,0.4723567124456167,40.95801649428904
53,21,0,0,0,10.0,20,10.0,24.31042969446774,0,,34.999891224023855,5,38.0,55.21359300229519,4,33.0,48.00000000000001,0,,0.55,160943,0.0,0.2,12,0,0,0,5,5.0,9,9,23,160.0,78.0,10,11,23,522,0.5132417492568493,41.47125824354589
54,23,0,0,0,10.0,20,10.0,24.2040466343256,41,23.63414634146341,36.3080595447596,68,40.0,53.42475803804359,10,33.0,48.00000000000001,0,,0.625,159067,0.0,0.2,22,0,0,2,6,6.0,7,9,17,162.0,87.0,9,14,17,4219,0.6483463793992996,42.11960462294519
55,17,0,0,0,10.0,20,10.0,24.2040466343256,0,,37.081580609430816,62,40.0,52.46902260906478,6,34.666666666666664,48.00000000000001,0,,0.575,156850,0.0,0.2,16,0,0,3,5,5.0,4,7,16,141.0,57.0,8,9,16,2888,0.5156237892806529,42.63522841222584
56,16,0,0,0,10.0,20,10.0,24.2040466343256,0,,37.13536090406768,5,40.0,50.85941704350019,10,33.8,48.00000000000001,0,,0.6125,156650,0.0,0.2,16,0,0,2,8,8.0,8,10,16,165.0,18.0,10,6,16,738,0.5808689687401056,43.216097380965955
57,16,0,0,0,10.0,20,10.0,24.2040466343256,0,,36.489054572982894,16,26.625,49.97926919066311,6,34.666666666666664,48.00000000000001,0,,0.5625,156419,0.0,0.2,16,0,0,2,7,7.0,1,3,18,54.0,39.0,3,13,18,834,0.3688647300004959,43.58496211096645
58,18,0,0,0,10.0,20,10.0,24.177802338734693,29,23.96551724137931,36.72597306431922,20,39.5,48.499655287374104,10,33.8,48.00000000000002,8,48.0,0.625,156258,0.0,0.2,24,0,0,1,6,6.0,2,3,19,70.0,70.0,4,14,19,2407,0.401562936604023,43.98652504757047
59,19,0,0,0,10.0,20,10.0,24.177802338734693,0,,36.753224036143976,5,38.0,48.230772991977815,2,35.0,48.00000000000002,6,48.0,0.5125,156346,0.0,0.2,19,0,0,0,7,7.0,6,6,20,108.0,69.0,6,13,20,748,0.4520351868122816,44.438560234382756
60,20,0,0,0,10.0,20,10.0,24.159031112700443,28,24.0,36.17296783767155,12,26.0,47.90100196959904,2,33.0,48.00000000000002,0,,0.5,156146,0.0,0.2,16,0,0,2,5,5.0,5,7,21,126.0,69.0,7,13,21,1250,0.4075519759207964,44.846112210303545
61,21,0,0,0,10.0,20,10.0,24.20875411598196,15,25.0,36.30034985801643,15,38.0,47.90100196959904,0,,48.00000000000002,0,,0.5,155751,0.0,0.2,14,0,0,2,5,5.0,9,11,22,172.0,60.0,11,10,22,1145,0.4695467054843903,45.315658915787935
62,22,0,0,0,10.0,20,10.0,24.20875411598196,0,,35.826106931043746,70,34.51428571428571,46.36548266564171,10,33.6,48.00000000000002,0,,0.625,152547,0.0,0.2,17,0,0,2,5,5.0,5,7,21,126.0,75.0,7,15,21,2952,0.452938275411725,45.76859719119965
63,21,0,0,0,10.0,20,10.0,24.25137768164127,13,25.0,35.994908210784395,10,40.0,45.3534734975449,8,34.75,48.00000000000002,0,,0.6,152347,0.0,0.2,18,0,0,2,3,3.0,5,7,22,126.0,72.0,7,14,22,1203,0.4507456310093403,46.21934282220899
64,22,0,0,0,10.0,20,10.0,24.25137768164127,0,,36.246982289592204,32,38.0,43.77079412923553,14,34.42857142857143,48.00000000000002,0,,0.625,151337,0.0,0.2,19,0,0,1,3,3.0,5,6,23,108.0,78.0,6,16,23,1898,0.39262158423662186,46.611964406445615
65,23,0,0,0,10.0,20,10.0,24.25137768164127,0,,36.54832541156307,20,40.0,42.96883321848484,8,34.25,48.00000000000002,0,,0.6125,150792,0.0,0.2,18,0,0,0,0,0.0,4,4,23,90.0,114.0,5,18,23,1274,0.388115543872118,47.00007995031775
66,23,0,0,0,10.0,20,10.0,24.15560648223074,18,23.0,36.54832541156307,0,,42.52318738470819,4,33.0,48.00000000000002,0,,0.55,150592,0.0,0.2,11,0,0,0,0,0.0,6,6,18,108.0,51.0,6,17,18,746,0.3519533686339855,47.35203331895173
67,18,0,0,0,10.0,20,10.0,23.744062155919146,23,19.956521739130434,36.05638499725821,5,14.0,41.7303984457995,8,33.75,48.00000000000002,0,,0.6,150392,0.0,0.2,17,0,0,1,0,0.0,1,2,15,72.0,42.0,4,14,15,999,0.24833190999925134,47.60036522895098
68,15,0,0,0,10.0,20,10.0,23.403091229337946,5,9.0,36.188149750808186,15,38.0,41.119003742117094,6,33.0,48.00000000000002,0,,0.575,150192,0.0,0.2,16,0,0,3,0,0.0,0,3,14,108.0,42.0,6,9,14,1013,0.25377582758665085,47.85414105653763
69,14,0,0,0,10.0,0,,23.403091229337946,0,,36.188149750808186,0,,40.473338701343295,8,34.25,48.00000000000002,0,,0.5249999999999999,150192,0.0,0.2,4,0,0,2,0,0.0,0,2,12,90.0,42.0,5,9,12,274,0.2344956919550896,48.08863674849272
70,12,0,0,0,10.0,0,,23.403091229337946,0,,36.188149750808186,0,,40.15207431316785,4,34.0,48.00000000000002,0,,0.425,150192,0.0,0.2,2,0,0,0,0,0.0,2,2,10,72.0,54.0,4,8,10,136,0.5720487982034683,48.66068554669618
71,10,0,0,0,10.0,0,,23.403091229337946,0,,36.188149750808186,0,,39.707547487610924,6,34.333333333333336,48.00000000000002,0,,0.45,150192,0.0,0.2,3,0,0,0,0,0.0,1,1,8,90.0,30.0,5,5,8,206,0.21343909576535225,48.87412464246154
72,8,0,0,0,10.0,0,,23.403091229337946,0,,36.188149750808186,0,,39.26097432316449,6,34.0,48.00000000000001,5,48.0,0.45,150432,0.0,0.2,6,0,0,0,0,0.0,0,0,0,72.0,42.0,4,4,0,444,0.07884881272912025,48.95297345519066
