index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,19.0,0,,27.0,0,,32.0,0,,43.0,0,,0.3222222222222222,361243,0.0,0.0,17,0,0,0,0,0.0,485,485,66,0.0,0.0,0,0,66,300,1.3800689931958914,1.3800689931958914
1,66,0,0,0,10.0,30,10.0,19.0,0,,27.0,0,,32.0,0,,43.0,0,,0.3333333333333333,360943,0.0,0.0,15,0,0,53,0,0.0,29,82,40,900.0,48.0,50,16,40,300,1.3954095672816038,2.775478560477495
2,40,0,0,0,10.0,30,10.0,19.0,0,,27.0,0,,32.0,0,,43.0,0,,0.3222222222222222,360643,0.0,0.0,17,0,0,23,0,0.0,33,56,35,450.0,45.0,25,15,35,300,0.9616712015122176,3.7371497619897127
3,35,0,0,0,9.999999999999998,30,10.0,21.75,15,30.0,27.0,0,,32.0,0,,43.0,0,,0.43333333333333335,360343,0.0,0.0,17,0,0,9,0,0.0,41,50,35,396.0,54.0,22,13,35,750,0.9303065985441208,4.6674563605338335
4,35,0,0,0,9.999999999999998,30,10.0,22.69402985074627,13,26.615384615384613,27.0,0,,32.0,0,,43.0,20,43.0,0.4,359686,0.0,0.0,31,0,0,26,0,0.0,27,53,37,414.0,36.0,23,12,37,1506,0.9423795435577632,5.609835904091597
5,37,0,0,0,9.999999999999998,30,10.0,23.06042496679947,15,24.53333333333333,27.0,0,,32.0,0,,43.0,20,43.0,0.5111111111111111,359065,0.0,0.0,33,0,0,29,0,0.0,25,54,35,432.0,54.0,24,13,35,1528,1.1265648137778044,6.736400717869401
6,35,0,0,0,9.999999999999998,30,10.0,22.5364436835025,14,20.0,27.0,0,,32.0,0,,43.0,20,43.0,0.5,358429,0.0,0.0,36,0,0,29,0,0.0,22,51,30,432.0,48.0,24,11,30,1440,0.9656835552304984,7.702084273099898
7,30,0,0,0,9.999999999999998,30,10.0,22.90364509001723,21,24.190476190476193,27.0,0,,32.0,0,,43.0,20,43.0,0.5555555555555556,357714,0.0,0.0,37,0,0,28,0,0.0,25,53,30,396.0,39.0,22,8,30,1668,0.93888552300632,8.64096979610622
8,30,0,0,0,9.999999999999996,30,10.0,22.654227739260865,8,20.0,27.0,0,,32.0,0,,43.0,20,43.0,0.4555555555555555,357084,0.0,0.0,32,0,0,30,0,0.0,20,50,29,396.0,24.0,22,8,29,1320,0.9070703648030758,9.548040160909297
9,29,0,0,0,9.999999999999998,30,10.0,23.694475558649724,17,28.823529411764714,27.0,0,,32.0,0,,43.00000000000001,20,43.0,0.4888888888888889,356442,0.0,0.0,30,0,0,38,0,0.0,13,51,31,414.0,18.0,23,6,31,1650,0.9683747179806232,10.516414878889918
10,31,0,0,0,9.999999999999998,30,10.0,24.155236086861358,27,25.703703703703702,27.0,0,,32.0,0,,43.0,20,43.0,0.5444444444444445,355789,0.0,0.0,35,0,0,37,0,0.0,9,46,31,396.0,27.0,22,9,31,1854,0.9236492719501256,11.440064150840044
11,31,0,0,0,9.999999999999998,30,10.0,23.529091327062684,12,18.0,27.0,0,,32.0,0,,43.00000000000001,20,43.0,0.5444444444444445,355161,0.0,0.0,32,0,0,29,0,0.0,20,49,31,378.0,60.0,21,10,31,1376,0.931726973503828,12.371791124343872
12,31,0,0,0,9.999999999999998,30,10.0,24.127864595542192,19,27.47368421052632,27.0,0,,32.0,0,,43.0,20,43.0,0.4555555555555555,354499,0.0,0.0,33,0,0,21,0,0.0,28,49,31,378.0,60.0,21,10,31,1682,0.9202764611691236,13.292067585512994
13,31,0,0,0,10.0,30,10.0,24.260993619376197,23,24.91304347826087,27.0,0,,32.0,0,,43.00000000000001,20,43.0,0.4444444444444444,353881,0.0,0.0,29,0,0,21,0,0.0,32,53,38,378.0,45.0,21,10,38,1733,0.9563136752694844,14.24838126078248
14,38,0,0,0,10.0,30,10.0,24.83188937045521,22,28.0,27.0,0,,32.0,0,,43.00000000000001,20,43.0,0.4444444444444444,353226,0.0,0.0,35,0,0,24,0,0.0,28,52,38,486.0,33.0,27,11,38,1776,1.258285427466035,15.506666688248515
15,38,0,0,0,10.000000000000002,30,10.0,24.74331098847784,2,19.0,27.0,0,,32.0,0,,43.00000000000001,20,43.0,0.3888888888888889,352559,0.0,0.0,26,0,0,34,0,0.0,21,55,36,468.0,36.0,26,12,36,1198,1.024836499243975,16.53150318749249
16,36,0,0,0,10.000000000000002,30,10.0,24.57211444324287,4,19.5,27.0,0,,32.0,0,,43.0,20,43.0,0.4444444444444444,351946,0.0,0.0,28,0,0,33,0,0.0,22,55,35,396.0,42.0,22,14,35,1238,0.979297349229455,17.510800536721945
17,35,0,0,0,10.000000000000002,30,10.0,24.57211444324287,0,,27.0,0,,32.0,0,,43.00000000000001,20,43.0,0.4444444444444444,351288,0.0,0.0,30,0,0,29,0,0.0,22,51,35,396.0,39.0,22,13,35,1160,0.9680104199796916,18.47881095670164
18,35,0,0,0,10.0,30,10.0,24.45502577805965,2,18.0,27.0,0,,32.0,0,,43.00000000000001,20,43.0,0.3555555555555556,350669,0.0,0.0,24,0,0,20,0,0.0,30,50,35,378.0,42.0,21,14,35,1196,0.9299522768706084,19.408763233572248
19,35,0,0,0,9.999999999999998,30,10.0,24.41136313296038,1,20.0,27.0,0,,32.0,0,,43.00000000000001,12,43.0,0.34444444444444444,350140,0.0,0.0,27,0,0,22,0,0.0,27,49,31,396.0,39.0,22,13,31,836,0.9042813982814549,20.3130446318537
20,31,0,0,0,9.999999999999998,30,10.0,24.41136313296038,0,,27.0,0,,32.0,0,,43.00000000000001,10,43.0,0.3333333333333333,349669,0.0,0.0,26,0,0,26,0,0.0,22,48,31,378.0,60.0,21,10,31,730,0.9032797757536172,21.21632440760732
21,31,0,0,0,10.0,30,10.0,24.383253147597102,25,24.28,27.0,0,,32.0,0,,43.00000000000001,12,43.0,0.4444444444444444,349152,0.0,0.0,29,0,0,33,0,0.0,16,49,35,378.0,30.0,21,10,35,1423,0.934983404353261,22.151307811960574
22,35,0,0,0,10.0,23,10.0,24.22261592868245,4,20.0,27.0,0,,32.0,0,,43.00000000000001,8,43.0,0.34444444444444444,348807,0.0,0.0,20,0,0,38,0,0.0,15,53,31,486.0,24.0,27,8,31,654,0.8995005544275045,23.050808366388086
23,31,0,0,0,10.0,18,10.0,24.904690223331706,21,28.095238095238088,27.0,0,,32.0,0,,43.0,8,43.0,0.3333333333333333,348505,0.0,0.0,18,0,0,37,0,0.0,14,51,32,396.0,27.0,22,9,32,1114,1.0399712529033422,24.090779619291425
24,32,0,0,0,10.000000000000002,30,10.0,24.904690223331706,0,,27.0,0,,32.0,0,,43.00000000000001,8,43.0,0.4444444444444444,348092,0.0,0.0,21,0,0,33,0,0.0,18,51,29,396.0,30.0,22,10,29,644,0.8051288221031427,24.89590844139457
25,29,0,0,0,10.000000000000004,30,10.0,25.492729589893194,14,30.0,27.0,0,,32.0,0,,43.0,9,43.0,0.43333333333333335,347645,0.0,0.0,25,0,0,24,0,0.0,25,49,33,378.0,39.0,21,8,33,1107,0.8309186864644289,25.726827127859
26,33,0,0,0,10.000000000000004,25,10.0,25.492729589893194,0,,27.0,0,,32.0,0,,43.00000000000001,9,43.0,0.4444444444444444,347257,0.0,0.0,19,0,0,26,0,0.0,22,48,33,396.0,48.0,22,11,33,637,0.8634949214756489,26.590322049334645
27,33,0,0,0,10.000000000000004,11,10.0,26.037182798766388,15,30.0,27.0,0,,32.0,0,,43.0,10,43.0,0.34444444444444444,346983,0.0,0.0,13,0,0,33,0,0.0,20,53,33,432.0,27.0,24,9,33,990,0.8648434784263372,27.455165527760983
28,33,0,0,0,10.000000000000004,12,10.0,26.037182798766388,0,,27.0,0,,32.0,0,,43.0,5,43.0,0.2111111111111111,346808,0.0,0.0,8,0,0,36,0,0.0,14,50,34,432.0,27.0,24,9,34,335,0.8630491960793734,28.31821472384036
