index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
71,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
647,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
535,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
796,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
477,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
310,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
577,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
118,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
872,T23,T12,1,10,4,-1,-1,1,04T23@2,07T12@3,12,-1,-1,-1,3
131,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
855,T35,T12,1,3,19,1,-1,1,05T35@2,07T12@3,17,1,-1,-1,3
695,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
857,T35,T12,1,4,19,1,-1,1,05T35@2,07T12@3,17,1,-1,-1,3
862,T35,T12,1,3,19,1,-1,1,05T35@2,07T12@3,17,1,-1,-1,3
679,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
871,T02,T22,1,5,1,-1,-1,1,06T02@3,09T22@4,2,-1,-1,-1,4
874,T02,T22,1,5,1,-1,-1,1,06T02@3,09T22@4,2,-1,-1,-1,4
560,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
295,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
866,T35,T12,1,5,19,1,-1,1,05T35@2,07T12@3,17,1,-1,-1,3
253,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
292,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
668,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
110,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
847,T02,T22,2,1,1,1,-1,1,06T02@3,09T22@4,8,2,-1,-1,4
882,T23,T12,2,6,2,-1,-1,1,04T23@2,07T12@3,11,-1,-1,-1,3
82,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
268,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
876,T23,T12,2,10,1,-1,-1,1,04T23@2,07T12@3,7,-1,-1,-1,3
875,T23,T12,2,10,5,-1,-1,1,04T23@2,07T12@3,12,-1,-1,-1,3
606,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
208,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
907,T23,T23,2,3,14,2,-1,2,02T23@1,04T23@2,13,2,-1,-1,2
50,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
951,T02,T22,3,1,1,-1,-1,3,06T02@3,09T22@4,2,-1,-1,-1,4
888,T23,T12,3,2,15,2,-1,2,04T23@2,07T12@3,16,3,-1,-1,3
889,T02,T22,3,1,1,2,-1,2,06T02@3,09T22@4,2,3,-1,-1,4
485,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
906,T35,T23,3,3,29,2,-1,2,03T35@1,04T23@2,11,3,-1,-1,2
63,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
884,T35,T02,3,1,0,2,-1,2,05T35@2,06T02@3,20,3,-1,-1,3
925,T35,T23,3,4,18,3,-1,3,01T35@0,02T23@1,8,3,-1,-1,1
938,T35,T35,3,5,9,3,-1,3,01T35@0,03T35@1,17,3,-1,-1,1
890,T35,T12,3,2,37,2,-1,2,05T35@2,07T12@3,17,3,-1,-1,3
846,T23,T12,3,2,1,1,-1,1,04T23@2,07T12@3,13,3,-1,-1,3
943,T23,T23,3,1,3,3,-1,3,02T23@1,04T23@2,13,3,-1,-1,2
667,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
365,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
948,T02,T22,3,1,1,-1,-1,3,06T02@3,09T22@4,2,-1,-1,-1,4
929,T23,T35,3,1,2,3,-1,3,02T23@1,05T35@2,12,3,-1,-1,2
945,T23,T02,3,1,0,-1,-1,3,04T23@2,06T02@3,16,-1,-1,-1,3
873,T35,T12,3,10,20,-1,-1,1,05T35@2,07T12@3,17,-1,-1,-1,3
937,T35,T12,3,2,37,3,-1,3,05T35@2,07T12@3,17,3,-1,-1,3
620,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
38,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
529,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
901,T35,T12,4,2,40,2,-1,2,05T35@2,07T12@3,17,4,-1,-1,3
908,T23,T12,4,2,1,2,-1,2,04T23@2,07T12@3,6,4,-1,-1,3
124,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
975,T35,T12,4,2,37,-1,-1,4,05T35@2,07T12@3,17,-1,-1,-1,3
963,T23,T23,4,2,12,4,-1,4,02T23@1,04T23@2,13,4,-1,-1,2
910,T23,T12,4,2,3,2,-1,2,04T23@2,07T12@3,12,4,-1,-1,3
562,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
317,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
845,T02,T22,4,5,1,1,-1,1,06T02@3,09T22@4,8,4,-1,-1,4
930,T35,T23,4,2,28,3,-1,3,03T35@1,04T23@2,10,4,-1,-1,2
856,T02,T22,4,5,1,1,-1,1,06T02@3,09T22@4,8,4,-1,-1,4
549,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
964,T23,T35,4,2,7,4,-1,4,02T23@1,05T35@2,14,4,-1,-1,2
424,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
957,T35,T12,4,5,19,4,-1,4,05T35@2,07T12@3,17,4,-1,-1,3
440,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
230,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
886,T35,T12,5,2,37,2,-1,2,05T35@2,07T12@3,17,5,-1,-1,3
224,T20,OTHER,5,3,60,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
980,T23,T12,5,10,4,-1,-1,4,04T23@2,07T12@3,12,-1,-1,-1,3
248,T22,OTHER,5,2,60,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
935,T35,T12,5,2,37,3,-1,3,05T35@2,07T12@3,17,5,-1,-1,3
282,T22,OTHER,5,4,60,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
661,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
706,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
973,T35,T12,5,2,37,-1,-1,4,05T35@2,07T12@3,17,-1,-1,-1,3
480,T20,OTHER,5,3,60,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
665,T20,OTHER,5,1,60,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
927,T23,T12,5,5,6,3,-1,3,04T23@2,07T12@3,14,5,-1,-1,3
486,T22,OTHER,5,2,60,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
135,T22,OTHER,5,2,60,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
917,T35,T35,5,1,15,3,-1,3,03T35@1,05T35@2,17,5,-1,-1,2
914,T35,T12,5,10,20,-1,-1,2,05T35@2,07T12@3,17,-1,-1,-1,3
149,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
932,T35,T23,5,5,14,3,-1,3,01T35@0,02T23@1,14,5,-1,-1,1
992,T23,T12,5,1,2,5,-1,5,04T23@2,07T12@3,10,5,-1,-1,3
1014,T35,T12,5,2,37,-1,-1,5,05T35@2,07T12@3,17,-1,-1,-1,3
815,T20,OTHER,5,3,60,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
797,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
961,T23,T12,5,1,3,4,-1,4,04T23@2,07T12@3,9,5,-1,-1,3
23,OTHER,T29,5,7,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
998,T23,T12,6,4,2,5,-1,5,04T23@2,07T12@3,14,6,-1,-1,3
19,T20,OTHER,6,3,60,0,-1,-1,08T20@4,BUYER,0,6,-1,-1,5
931,T35,T12,6,2,40,3,-1,3,05T35@2,07T12@3,17,6,-1,-1,3
557,OTHER,T29,6,3,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
459,T20,OTHER,6,3,60,0,-1,-1,08T20@4,BUYER,0,6,-1,-1,5
841,T22,OTHER,6,3,60,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
200,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
385,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
946,T35,T12,6,10,20,-1,-1,3,05T35@2,07T12@3,17,-1,-1,-1,3
1032,T35,T12,6,5,19,-1,-1,6,05T35@2,07T12@3,17,-1,-1,-1,3
812,T22,OTHER,6,2,60,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
72,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
154,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
731,T22,OTHER,6,2,60,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
1035,T23,T12,6,1,11,-1,-1,6,04T23@2,07T12@3,16,-1,-1,-1,3
976,T35,T12,6,2,37,-1,-1,4,05T35@2,07T12@3,17,-1,-1,-1,3
603,T20,OTHER,6,3,60,0,-1,-1,08T20@4,BUYER,0,6,-1,-1,5
878,T12,T22,6,10,72,-1,-1,1,07T12@3,09T22@4,17,-1,-1,-1,4
924,T35,T12,6,2,37,3,-1,3,05T35@2,07T12@3,17,6,-1,-1,3
53,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
723,T22,OTHER,6,4,60,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
1010,T35,T12,6,2,37,-1,-1,5,05T35@2,07T12@3,17,-1,-1,-1,3
880,T12,T22,6,10,69,-1,-1,1,07T12@3,09T22@4,17,-1,-1,-1,4
611,OTHER,T29,6,4,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
919,T23,T12,6,1,2,3,-1,3,04T23@2,07T12@3,12,6,-1,-1,3
1006,T35,T12,7,2,37,-1,-1,5,05T35@2,07T12@3,17,-1,-1,-1,3
879,T12,T22,7,10,69,-1,-1,1,07T12@3,09T22@4,17,-1,-1,-1,4
997,T23,T35,7,3,1,5,-1,5,02T23@1,05T35@2,9,7,-1,-1,2
784,OTHER,T29,7,8,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
864,T23,T02,7,3,3,1,-1,1,04T23@2,06T02@3,3,7,-1,-1,3
55,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
761,T22,OTHER,7,5,60,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
926,T23,T12,7,2,18,3,-1,3,04T23@2,07T12@3,14,7,-1,-1,3
631,T22,OTHER,7,1,60,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
987,T35,T23,7,2,28,5,-1,5,03T35@1,04T23@2,10,7,-1,-1,2
609,OTHER,T29,7,1,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
982,T35,T12,7,2,37,-1,-1,4,05T35@2,07T12@3,17,-1,-1,-1,3
726,OTHER,T29,7,2,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
1056,T35,T12,7,2,37,-1,-1,7,05T35@2,07T12@3,17,-1,-1,-1,3
294,T22,OTHER,7,2,60,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
